#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 125.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.03785129484143 39 10.53066374142436 20.99669028465846 20.0 9.0 9.0 9.0 3.1 0.24 0.31 0.071 0.56 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 131 21.0 1.30e+03 1.23 36.0 82.9 6.28 238 0.378 15.4 819 135 6.25e+04 5.03 250 298 25.0 4.22e+03 0.779 65.0
73.03785129484143 39 10.53066374142436 20.99669028465846 20.0 9.0 9.0 9.0 3.1 0.24 0.31 0.071 0.56 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 131 21.0 1.30e+03 1.23 36.0 82.9 6.28 238 0.378 15.4 819 135 6.25e+04 5.03 250 298 25.0 4.22e+03 0.779 65.0
74.03785129484143 39 10.53066374142436 20.99669028465846 20.0 9.0 9.0 9.0 3.1 0.24 0.31 0.071 0.56 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 131 21.0 1.30e+03 1.23 36.0 82.9 6.28 238 0.378 15.4 819 135 6.25e+04 5.03 250 298 25.0 4.22e+03 0.779 65.0
75.03785129484143 39 10.53066374142436 20.99669028465846 20.0 9.0 9.0 9.0 3.1 0.24 0.31 0.071 0.56 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 131 21.0 1.30e+03 1.23 36.0 82.9 6.28 238 0.378 15.4 819 135 6.25e+04 5.03 250 298 25.0 4.22e+03 0.779 65.0
76.03785129484143 39 10.53066374142436 20.99669028465846 20.0 9.0 9.0 9.0 3.1 0.24 0.31 0.071 0.56 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 131 21.0 1.30e+03 1.23 36.0 82.9 6.28 238 0.378 15.4 819 135 6.25e+04 5.03 250 298 25.0 4.22e+03 0.779 65.0
77.03785129484143 39 10.53066374142436 20.99669028465846 20.0 9.0 9.0 9.0 3.1 0.24 0.31 0.071 0.56 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 131 21.0 1.30e+03 1.23 36.0 82.9 6.28 238 0.378 15.4 819 135 6.25e+04 5.03 250 298 25.0 4.22e+03 0.779 65.0
78.03785129484143 39 10.53066374142436 20.99669028465846 20.0 9.0 9.0 9.0 3.1 0.24 0.31 0.071 0.56 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 131 21.0 1.30e+03 1.23 36.0 82.9 6.28 238 0.378 15.4 819 135 6.25e+04 5.03 250 298 25.0 4.22e+03 0.779 65.0
79.03785129484143 39 10.53066374142436 20.99669028465846 20.0 9.0 9.0 9.0 3.1 0.24 0.31 0.071 0.56 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 131 21.0 1.30e+03 1.23 36.0 82.9 6.28 238 0.378 15.4 819 135 6.25e+04 5.03 250 298 25.0 4.22e+03 0.779 65.0
80.03785129484143 39 10.53066374142436 20.99669028465846 20.0 9.0 9.0 9.0 3.1 0.24 0.31 0.071 0.56 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 131 21.0 1.30e+03 1.23 36.0 82.9 6.28 238 0.378 15.4 819 135 6.25e+04 5.03 250 298 25.0 4.22e+03 0.779 65.0
81.03785129484143 39 10.53066374142436 20.99669028465846 20.0 9.0 9.0 9.0 3.1 0.24 0.31 0.071 0.56 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 131 21.0 1.30e+03 1.23 36.0 82.9 6.28 238 0.378 15.4 819 135 6.25e+04 5.03 250 298 25.0 4.22e+03 0.779 65.0
82.03785129484143 39 10.53066374142436 20.99669028465846 20.0 9.0 9.0 9.0 3.1 0.24 0.31 0.071 0.56 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 131 21.0 1.30e+03 1.23 36.0 82.9 6.28 238 0.378 15.4 819 135 6.25e+04 5.03 250 298 25.0 4.22e+03 0.779 65.0
83.03785129484143 39 10.53066374142436 20.99669028465846 20.0 9.0 9.0 9.0 3.1 0.24 0.31 0.071 0.56 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 131 21.0 1.30e+03 1.23 36.0 82.9 6.28 238 0.378 15.4 819 135 6.25e+04 5.03 250 298 25.0 4.22e+03 0.779 65.0
84.03785129484143 39 10.53066374142436 20.99669028465846 20.0 9.0 9.0 9.0 3.1 0.24 0.31 0.071 0.56 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 131 21.0 1.30e+03 1.23 36.0 82.9 6.28 238 0.378 15.4 819 135 6.25e+04 5.03 250 298 25.0 4.22e+03 0.779 65.0
85.03785129484143 39 10.53066374142436 20.99669028465846 20.0 9.0 9.0 9.0 3.1 0.24 0.31 0.071 0.56 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 131 21.0 1.30e+03 1.23 36.0 82.9 6.28 238 0.378 15.4 819 135 6.25e+04 5.03 250 298 25.0 4.22e+03 0.779 65.0
86.03785129484143 39 10.53066374142436 20.99669028465846 20.0 9.0 9.0 9.0 3.1 0.24 0.31 0.071 0.56 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 131 21.0 1.30e+03 1.23 36.0 82.9 6.28 238 0.378 15.4 819 135 6.25e+04 5.03 250 298 25.0 4.22e+03 0.779 65.0
87.03785129484143 39 10.53066374142436 20.99669028465846 20.0 9.0 9.0 9.0 3.1 0.24 0.31 0.071 0.56 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 131 21.0 1.30e+03 1.23 36.0 82.9 6.28 238 0.378 15.4 819 135 6.25e+04 5.03 250 298 25.0 4.22e+03 0.779 65.0
88.03785129484143 39 10.53066374142436 20.99669028465846 20.0 9.0 9.0 9.0 3.1 0.24 0.31 0.071 0.56 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 131 21.0 1.30e+03 1.23 36.0 82.9 6.28 238 0.378 15.4 819 135 6.25e+04 5.03 250 298 25.0 4.22e+03 0.779 65.0
89.03785129484143 39 10.53066374142436 20.99669028465846 20.0 9.0 9.0 9.0 3.1 0.24 0.31 0.071 0.56 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 131 21.0 1.30e+03 1.23 36.0 82.9 6.28 238 0.378 15.4 819 135 6.25e+04 5.03 250 298 25.0 4.22e+03 0.779 65.0
90.03785129484143 39 10.53066374142436 20.99669028465846 20.0 9.0 9.0 9.0 3.1 0.24 0.31 0.071 0.56 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 131 21.0 1.30e+03 1.23 36.0 82.9 6.28 238 0.378 15.4 819 135 6.25e+04 5.03 250 298 25.0 4.22e+03 0.779 65.0
91.03785129484143 39 10.53066374142436 20.99669028465846 20.0 9.0 9.0 9.0 3.1 0.24 0.31 0.071 0.56 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 131 21.0 1.30e+03 1.23 36.0 82.9 6.28 238 0.378 15.4 819 135 6.25e+04 5.03 250 298 25.0 4.22e+03 0.779 65.0
92.03785129484143 39 10.53066374142436 20.99669028465846 20.0 9.0 9.0 9.0 3.1 0.24 0.31 0.071 0.56 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 131 21.0 1.30e+03 1.23 36.0 82.9 6.28 238 0.378 15.4 819 135 6.25e+04 5.03 250 298 25.0 4.22e+03 0.779 65.0
93.03785129484143 39 10.53066374142436 20.99669028465846 20.0 9.0 9.0 9.0 3.1 0.24 0.31 0.071 0.56 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 131 21.0 1.30e+03 1.23 36.0 82.9 6.28 238 0.378 15.4 819 135 6.25e+04 5.03 250 298 25.0 4.22e+03 0.779 65.0
94.03785129484143 39 10.53066374142436 20.99669028465846 20.0 9.0 9.0 9.0 3.1 0.24 0.31 0.071 0.56 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 131 21.0 1.30e+03 1.23 36.0 82.9 6.28 238 0.378 15.4 819 135 6.25e+04 5.03 250 298 25.0 4.22e+03 0.779 65.0
95.03785129484143 39 10.53066374142436 20.99669028465846 20.0 9.0 9.0 9.0 3.1 0.24 0.31 0.071 0.56 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 131 21.0 1.30e+03 1.23 36.0 82.9 6.28 238 0.378 15.4 819 135 6.25e+04 5.03 250 298 25.0 4.22e+03 0.779 65.0
96.03785129484143 39 10.53066374142436 20.99669028465846 20.0 9.0 9.0 9.0 3.1 0.24 0.31 0.071 0.56 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 131 21.0 1.30e+03 1.23 36.0 82.9 6.28 238 0.378 15.4 819 135 6.25e+04 5.03 250 298 25.0 4.22e+03 0.779 65.0
97.03785129484143 39 10.53066374142436 20.99669028465846 20.0 9.0 9.0 9.0 3.1 0.24 0.31 0.071 0.56 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 131 21.0 1.30e+03 1.23 36.0 82.9 6.28 238 0.378 15.4 819 135 6.25e+04 5.03 250 298 25.0 4.22e+03 0.779 65.0
98.03785129484143 39 10.53066374142436 20.99669028465846 20.0 9.0 9.0 9.0 3.1 0.24 0.31 0.071 0.56 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 131 21.0 1.30e+03 1.23 36.0 82.9 6.28 238 0.378 15.4 819 135 6.25e+04 5.03 250 298 25.0 4.22e+03 0.779 65.0
99.03785129484143 39 10.53066374142436 20.99669028465846 20.0 9.0 9.0 9.0 3.1 0.24 0.31 0.071 0.56 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 131 21.0 1.30e+03 1.23 36.0 82.9 6.28 238 0.378 15.4 819 135 6.25e+04 5.03 250 298 25.0 4.22e+03 0.779 65.0
100.03785129484143 39 10.53066374142436 20.99669028465846 20.0 9.0 9.0 9.0 3.1 0.24 0.31 0.071 0.56 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 131 21.0 1.30e+03 1.23 36.0 82.9 6.28 238 0.378 15.4 819 135 6.25e+04 5.03 250 298 25.0 4.22e+03 0.779 65.0
101.03785129484143 39 10.53066374142436 20.99669028465846 20.0 9.0 9.0 9.0 3.1 0.24 0.31 0.071 0.56 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 131 21.0 1.30e+03 1.23 36.0 82.9 6.28 238 0.378 15.4 819 135 6.25e+04 5.03 250 298 25.0 4.22e+03 0.779 65.0
102.03785129484143 39 10.53066374142436 20.99669028465846 20.0 9.0 9.0 9.0 3.1 0.24 0.31 0.071 0.56 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 131 21.0 1.30e+03 1.23 36.0 82.9 6.28 238 0.378 15.4 819 135 6.25e+04 5.03 250 298 25.0 4.22e+03 0.779 65.0
103.03785129484143 39 10.53066374142436 20.99669028465846 20.0 9.0 9.0 9.0 3.1 0.24 0.31 0.071 0.56 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 131 21.0 1.30e+03 1.23 36.0 82.9 6.28 238 0.378 15.4 819 135 6.25e+04 5.03 250 298 25.0 4.22e+03 0.779 65.0
104.03785129484143 39 10.53066374142436 20.99669028465846 20.0 9.0 9.0 9.0 3.1 0.24 0.31 0.071 0.56 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 131 21.0 1.30e+03 1.23 36.0 82.9 6.28 238 0.378 15.4 819 135 6.25e+04 5.03 250 298 25.0 4.22e+03 0.779 65.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
