#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 305.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.321661615682665 23 14.6261670523725 15.84375410507553 11.0 8.0 8.0 8.0 1.9 0.27 0.18 0.11 0.42 8.0 3.9 4.9 4.0 2.2 5.00 0.739 1.38 0.00 1.18 11.1 1.57 11.1 0.0131 3.33 82.7 8.50 373 0.0382 19.3 23.1 4.98 67.6 0.0436 8.22 298 33.0 6.34e+03 0.0560 79.6
10.321661615682665 28 14.314989352757658 17.220504318549885 14.0 8.0 8.0 8.0 2.3 0.28 0.23 0.10 0.48 9.0 4.1 6.2 4.0 2.5 6.00 0.821 1.78 0.00 1.33 56.0 3.90 121 0.0387 11.0 62.1 8.77 268 0.0388 16.4 56.0 7.21 165 0.390 12.8 298 33.2 5.78e+03 0.0748 76.0
11.321661615682665 31 14.387190319044597 17.97030618013757 15.0 8.0 8.0 8.0 2.5 0.28 0.25 0.094 0.50 9.0 4.3 5.7 4.0 2.4 7.00 0.903 2.16 0.00 1.47 56.0 4.15 112 0.246 10.6 63.8 7.99 272 0.0727 16.5 92.1 10.6 423 0.534 20.6 298 31.0 5.51e+03 0.152 74.2
12.321661615682665 32 14.07222377437052 17.98331791476017 14.0 8.0 8.0 8.0 2.6 0.28 0.26 0.094 0.51 9.0 4.3 5.1 4.0 2.3 7.00 0.938 2.00 1.00 1.41 56.0 4.03 109 0.268 10.4 172 8.41 1.17e+03 0.00 34.2 108 17.7 1.26e+03 0.688 35.5 298 22.9 5.47e+03 0.00 74.0
13.321661615682665 32 14.07222377437052 17.98331791476017 14.0 8.0 8.0 8.0 2.6 0.28 0.26 0.094 0.51 9.0 4.3 5.1 4.0 2.3 7.00 1.00 1.94 1.00 1.39 56.0 4.03 109 0.268 10.4 129 4.23 536 0.00196 23.1 109 18.5 1.30e+03 0.894 36.0 298 17.5 4.70e+03 0.00425 68.5
14.321661615682665 33 13.841013393490861 18.409225212791373 14.0 8.0 8.0 8.0 2.7 0.28 0.27 0.088 0.52 9.0 4.2 5.3 4.0 2.3 7.00 0.939 1.93 1.00 1.39 90.6 6.65 332 0.291 18.2 129 8.14 564 0.272 23.8 130 22.5 1.77e+03 1.01 42.1 298 26.5 4.92e+03 0.487 70.2
15.321661615682665 35 13.5131556009357 18.98139756999397 14.0 8.0 8.0 8.0 2.8 0.29 0.29 0.085 0.54 9.0 4.3 5.5 4.0 2.3 7.00 0.914 1.85 1.00 1.36 90.6 7.57 327 0.393 18.1 128 7.69 506 0.273 22.5 147 25.0 2.07e+03 1.02 45.5 298 25.5 4.62e+03 0.490 68.0
16.321661615682665 38 13.078678142021058 19.99091847155412 17.0 9.0 9.0 9.0 3.1 0.29 0.32 0.092 0.57 9.0 4.4 5.9 4.0 2.4 7.00 0.895 1.72 1.00 1.31 132 11.5 720 0.539 26.8 128 6.98 472 0.391 21.7 196 31.1 2.90e+03 1.33 53.8 298 23.8 4.31e+03 0.582 65.6
17.321661615682665 41 13.086597601284428 20.79450398036095 18.0 9.0 9.0 9.0 3.3 0.29 0.35 0.097 0.59 9.0 4.5 6.4 4.0 2.5 7.00 0.902 1.84 1.00 1.36 139 15.9 1.11e+03 0.657 33.4 128 6.37 431 0.372 20.8 246 46.0 6.48e+03 2.24 80.5 298 22.2 4.03e+03 0.697 63.5
18.321661615682665 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.952 1.90 1.00 1.38 139 18.6 1.40e+03 0.688 37.4 129 6.30 434 0.409 20.8 393 60.4 1.12e+04 3.87 106 298 21.9 3.99e+03 0.888 63.2
19.321661615682665 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 129 6.36 424 0.792 20.6 579 75.6 2.11e+04 3.87 145 298 22.2 3.96e+03 1.27 63.0
20.321661615682665 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 430 0.645 20.7 667 92.7 3.43e+04 3.87 185 298 22.5 4.01e+03 1.20 63.4
21.321661615682665 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 434 0.459 20.8 728 113 5.47e+04 3.87 234 298 22.6 4.05e+03 1.01 63.6
22.321661615682665 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 436 0.292 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.819 63.7
23.321661615682665 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
24.321661615682665 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
25.321661615682665 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
26.321661615682665 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
27.321661615682665 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
28.321661615682665 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
29.321661615682665 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
30.321661615682665 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
31.321661615682665 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
32.321661615682665 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
33.321661615682665 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
34.321661615682665 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
35.321661615682665 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
36.321661615682665 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
37.321661615682665 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
38.321661615682665 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
39.321661615682665 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
40.321661615682665 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
41.321661615682665 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
42.321661615682665 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
43.321661615682665 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
44.321661615682665 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
45.321661615682665 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
46.321661615682665 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
47.321661615682665 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
48.321661615682665 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
49.321661615682665 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
50.321661615682665 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
51.321661615682665 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
52.321661615682665 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
53.321661615682665 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
54.321661615682665 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
55.321661615682665 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
56.321661615682665 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
57.321661615682665 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
58.321661615682665 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
59.321661615682665 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
60.321661615682665 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
61.321661615682665 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
62.321661615682665 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
63.321661615682665 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
64.32166161568267 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
65.32166161568267 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
66.32166161568267 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
67.32166161568267 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
68.32166161568267 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
69.32166161568267 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
70.32166161568267 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
71.32166161568267 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
72.32166161568267 42 13.019186175568725 21.09072081243298 20.0 9.0 9.0 9.0 3.4 0.29 0.36 0.099 0.60 9.0 4.6 6.2 4.0 2.5 7.00 0.976 2.12 1.00 1.46 139 18.6 1.40e+03 0.688 37.4 130 6.36 437 0.269 20.9 781 117 6.04e+04 3.87 246 298 22.6 4.06e+03 0.788 63.8
