#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 53.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
16.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.44 177 2.28 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.7
17.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.30 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
18.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
19.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
20.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
21.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
22.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
23.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
24.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
25.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
26.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
27.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
28.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
29.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
30.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
31.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
32.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
33.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
34.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
35.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
36.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
37.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
38.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
39.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
40.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
41.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
42.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
43.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
44.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
45.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
46.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
47.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
48.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
49.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
50.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
51.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
52.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
53.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
54.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
55.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
56.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
57.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
58.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
59.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
60.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
61.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
62.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
63.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
64.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
65.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
66.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
67.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
68.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
69.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
70.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
