#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 47.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
27.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
28.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
29.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
30.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
31.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
32.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
33.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
34.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
35.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
36.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
37.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
38.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
39.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
40.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
41.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
42.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
43.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
44.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
45.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
46.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
47.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
48.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
49.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
50.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
51.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
52.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
53.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
54.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
55.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
56.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
57.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
58.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
59.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
60.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
61.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
62.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
63.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
64.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
65.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
66.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
67.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
68.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
69.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
70.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
71.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
72.1207988856577 37 11.905435110871789 23.79710107806478 19.0 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.5 4.9 5.0 2.2 5.00 0.973 1.75 0.00 1.32 133 26.8 1.53e+03 6.88 39.1 62.9 6.63 169 2.42 13.0 991 173 8.97e+04 40.9 300 298 28.4 4.69e+03 3.29 68.5
