#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 456.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.00000015563116 43 15.185877319605511 20.741929734614736 20.0 9.0 9.0 9.0 5.7 0.27 0.76 0.076 0.87 9.0 4.7 5.4 5.0 2.3 5.00 0.977 1.55 1.00 1.24 137 18.1 1.18e+03 0.342 34.4 54.2 5.32 146 0.402 12.1 780 128 5.29e+04 5.74 230 298 23.5 3.96e+03 0.651 62.9
73.00000015563116 43 15.185877319605511 20.741929734614736 20.0 9.0 9.0 9.0 5.7 0.27 0.76 0.076 0.87 9.0 4.7 5.4 5.0 2.3 5.00 0.977 1.55 1.00 1.24 137 18.1 1.18e+03 0.342 34.4 54.2 5.32 146 0.402 12.1 780 128 5.29e+04 5.74 230 298 23.5 3.96e+03 0.651 62.9
74.00000015563116 43 15.185877319605511 20.741929734614736 20.0 9.0 9.0 9.0 5.7 0.27 0.76 0.076 0.87 9.0 4.7 5.4 5.0 2.3 5.00 0.977 1.55 1.00 1.24 137 18.1 1.18e+03 0.342 34.4 54.2 5.32 146 0.402 12.1 780 128 5.29e+04 5.74 230 298 23.5 3.96e+03 0.651 62.9
75.00000015563116 43 15.185877319605511 20.741929734614736 20.0 9.0 9.0 9.0 5.7 0.27 0.76 0.076 0.87 9.0 4.7 5.4 5.0 2.3 5.00 0.977 1.55 1.00 1.24 137 18.1 1.18e+03 0.342 34.4 54.2 5.32 146 0.402 12.1 780 128 5.29e+04 5.74 230 298 23.5 3.96e+03 0.651 62.9
76.00000015563116 43 15.185877319605511 20.741929734614736 20.0 9.0 9.0 9.0 5.7 0.27 0.76 0.076 0.87 9.0 4.7 5.4 5.0 2.3 5.00 0.977 1.55 1.00 1.24 137 18.1 1.18e+03 0.342 34.4 54.2 5.32 146 0.402 12.1 780 128 5.29e+04 5.74 230 298 23.5 3.96e+03 0.651 62.9
77.00000015563116 43 15.185877319605511 20.741929734614736 20.0 9.0 9.0 9.0 5.7 0.27 0.76 0.076 0.87 9.0 4.7 5.4 5.0 2.3 5.00 0.977 1.55 1.00 1.24 137 18.1 1.18e+03 0.342 34.4 54.2 5.32 146 0.402 12.1 780 128 5.29e+04 5.74 230 298 23.5 3.96e+03 0.651 62.9
78.00000015563116 43 15.185877319605511 20.741929734614736 20.0 9.0 9.0 9.0 5.7 0.27 0.76 0.076 0.87 9.0 4.7 5.4 5.0 2.3 5.00 0.977 1.55 1.00 1.24 137 18.1 1.18e+03 0.342 34.4 54.2 5.32 146 0.402 12.1 780 128 5.29e+04 5.74 230 298 23.5 3.96e+03 0.651 62.9
79.00000015563116 43 15.185877319605511 20.741929734614736 20.0 9.0 9.0 9.0 5.7 0.27 0.76 0.076 0.87 9.0 4.7 5.4 5.0 2.3 5.00 0.977 1.55 1.00 1.24 137 18.1 1.18e+03 0.342 34.4 54.2 5.32 146 0.402 12.1 780 128 5.29e+04 5.74 230 298 23.5 3.96e+03 0.651 62.9
80.00000015563116 43 15.185877319605511 20.741929734614736 20.0 9.0 9.0 9.0 5.7 0.27 0.76 0.076 0.87 9.0 4.7 5.4 5.0 2.3 5.00 0.977 1.55 1.00 1.24 137 18.1 1.18e+03 0.342 34.4 54.2 5.32 146 0.402 12.1 780 128 5.29e+04 5.74 230 298 23.5 3.96e+03 0.651 62.9
81.00000015563116 43 15.185877319605511 20.741929734614736 20.0 9.0 9.0 9.0 5.7 0.27 0.76 0.076 0.87 9.0 4.7 5.4 5.0 2.3 5.00 0.977 1.55 1.00 1.24 137 18.1 1.18e+03 0.342 34.4 54.2 5.32 146 0.402 12.1 780 128 5.29e+04 5.74 230 298 23.5 3.96e+03 0.651 62.9
82.00000015563116 43 15.185877319605511 20.741929734614736 20.0 9.0 9.0 9.0 5.7 0.27 0.76 0.076 0.87 9.0 4.7 5.4 5.0 2.3 5.00 0.977 1.55 1.00 1.24 137 18.1 1.18e+03 0.342 34.4 54.2 5.32 146 0.402 12.1 780 128 5.29e+04 5.74 230 298 23.5 3.96e+03 0.651 62.9
83.00000015563116 43 15.185877319605511 20.741929734614736 20.0 9.0 9.0 9.0 5.7 0.27 0.76 0.076 0.87 9.0 4.7 5.4 5.0 2.3 5.00 0.977 1.55 1.00 1.24 137 18.1 1.18e+03 0.342 34.4 54.2 5.32 146 0.402 12.1 780 128 5.29e+04 5.74 230 298 23.5 3.96e+03 0.651 62.9
84.00000015563116 43 15.185877319605511 20.741929734614736 20.0 9.0 9.0 9.0 5.7 0.27 0.76 0.076 0.87 9.0 4.7 5.4 5.0 2.3 5.00 0.977 1.55 1.00 1.24 137 18.1 1.18e+03 0.342 34.4 54.2 5.32 146 0.402 12.1 780 128 5.29e+04 5.74 230 298 23.5 3.96e+03 0.651 62.9
85.00000015563116 43 15.185877319605511 20.741929734614736 20.0 9.0 9.0 9.0 5.7 0.27 0.76 0.076 0.87 9.0 4.7 5.4 5.0 2.3 5.00 0.977 1.55 1.00 1.24 137 18.1 1.18e+03 0.342 34.4 54.2 5.32 146 0.402 12.1 780 128 5.29e+04 5.74 230 298 23.5 3.96e+03 0.651 62.9
86.00000015563116 43 15.185877319605511 20.741929734614736 20.0 9.0 9.0 9.0 5.7 0.27 0.76 0.076 0.87 9.0 4.7 5.4 5.0 2.3 5.00 0.977 1.55 1.00 1.24 137 18.1 1.18e+03 0.342 34.4 54.2 5.32 146 0.402 12.1 780 128 5.29e+04 5.74 230 298 23.5 3.96e+03 0.651 62.9
87.00000015563116 43 15.185877319605511 20.741929734614736 20.0 9.0 9.0 9.0 5.7 0.27 0.76 0.076 0.87 9.0 4.7 5.4 5.0 2.3 5.00 0.977 1.55 1.00 1.24 137 18.1 1.18e+03 0.342 34.4 54.2 5.32 146 0.402 12.1 780 128 5.29e+04 5.74 230 298 23.5 3.96e+03 0.651 62.9
88.00000015563116 43 15.185877319605511 20.741929734614736 20.0 9.0 9.0 9.0 5.7 0.27 0.76 0.076 0.87 9.0 4.7 5.4 5.0 2.3 5.00 0.977 1.55 1.00 1.24 137 18.1 1.18e+03 0.342 34.4 54.2 5.32 146 0.402 12.1 780 128 5.29e+04 5.74 230 298 23.5 3.96e+03 0.651 62.9
89.00000015563116 43 15.185877319605511 20.741929734614736 20.0 9.0 9.0 9.0 5.7 0.27 0.76 0.076 0.87 9.0 4.7 5.4 5.0 2.3 5.00 0.977 1.55 1.00 1.24 137 18.1 1.18e+03 0.342 34.4 54.2 5.32 146 0.402 12.1 780 128 5.29e+04 5.74 230 298 23.5 3.96e+03 0.651 62.9
90.00000015563116 43 15.185877319605511 20.741929734614736 20.0 9.0 9.0 9.0 5.7 0.27 0.76 0.076 0.87 9.0 4.7 5.4 5.0 2.3 5.00 0.977 1.55 1.00 1.24 137 18.1 1.18e+03 0.342 34.4 54.2 5.32 146 0.402 12.1 780 128 5.29e+04 5.74 230 298 23.5 3.96e+03 0.651 62.9
91.00000015563116 43 15.185877319605511 20.741929734614736 20.0 9.0 9.0 9.0 5.7 0.27 0.76 0.076 0.87 9.0 4.7 5.4 5.0 2.3 5.00 0.977 1.55 1.00 1.24 137 18.1 1.18e+03 0.342 34.4 54.2 5.32 146 0.402 12.1 780 128 5.29e+04 5.74 230 298 23.5 3.96e+03 0.651 62.9
92.00000015563116 43 15.185877319605511 20.741929734614736 20.0 9.0 9.0 9.0 5.7 0.27 0.76 0.076 0.87 9.0 4.7 5.4 5.0 2.3 5.00 0.977 1.55 1.00 1.24 137 18.1 1.18e+03 0.342 34.4 54.2 5.32 146 0.402 12.1 780 128 5.29e+04 5.74 230 298 23.5 3.96e+03 0.651 62.9
93.00000015563116 43 15.185877319605511 20.741929734614736 20.0 9.0 9.0 9.0 5.7 0.27 0.76 0.076 0.87 9.0 4.7 5.4 5.0 2.3 5.00 0.977 1.55 1.00 1.24 137 18.1 1.18e+03 0.342 34.4 54.2 5.32 146 0.402 12.1 780 128 5.29e+04 5.74 230 298 23.5 3.96e+03 0.651 62.9
94.00000015563116 43 15.185877319605511 20.741929734614736 20.0 9.0 9.0 9.0 5.7 0.27 0.76 0.076 0.87 9.0 4.7 5.4 5.0 2.3 5.00 0.977 1.55 1.00 1.24 137 18.1 1.18e+03 0.342 34.4 54.2 5.32 146 0.402 12.1 780 128 5.29e+04 5.74 230 298 23.5 3.96e+03 0.651 62.9
95.00000015563116 43 15.185877319605511 20.741929734614736 20.0 9.0 9.0 9.0 5.7 0.27 0.76 0.076 0.87 9.0 4.7 5.4 5.0 2.3 5.00 0.977 1.55 1.00 1.24 137 18.1 1.18e+03 0.342 34.4 54.2 5.32 146 0.402 12.1 780 128 5.29e+04 5.74 230 298 23.5 3.96e+03 0.651 62.9
96.00000015563116 43 15.185877319605511 20.741929734614736 20.0 9.0 9.0 9.0 5.7 0.27 0.76 0.076 0.87 9.0 4.7 5.4 5.0 2.3 5.00 0.977 1.55 1.00 1.24 137 18.1 1.18e+03 0.342 34.4 54.2 5.32 146 0.402 12.1 780 128 5.29e+04 5.74 230 298 23.5 3.96e+03 0.651 62.9
97.00000015563116 43 15.185877319605511 20.741929734614736 20.0 9.0 9.0 9.0 5.7 0.27 0.76 0.076 0.87 9.0 4.7 5.4 5.0 2.3 5.00 0.977 1.55 1.00 1.24 137 18.1 1.18e+03 0.342 34.4 54.2 5.32 146 0.402 12.1 780 128 5.29e+04 5.74 230 298 23.5 3.96e+03 0.651 62.9
98.00000015563116 43 15.185877319605511 20.741929734614736 20.0 9.0 9.0 9.0 5.7 0.27 0.76 0.076 0.87 9.0 4.7 5.4 5.0 2.3 5.00 0.977 1.55 1.00 1.24 137 18.1 1.18e+03 0.342 34.4 54.2 5.32 146 0.402 12.1 780 128 5.29e+04 5.74 230 298 23.5 3.96e+03 0.651 62.9
99.00000015563116 43 15.185877319605511 20.741929734614736 20.0 9.0 9.0 9.0 5.7 0.27 0.76 0.076 0.87 9.0 4.7 5.4 5.0 2.3 5.00 0.977 1.55 1.00 1.24 137 18.1 1.18e+03 0.342 34.4 54.2 5.32 146 0.402 12.1 780 128 5.29e+04 5.74 230 298 23.5 3.96e+03 0.651 62.9
100.00000015563116 43 15.185877319605511 20.741929734614736 20.0 9.0 9.0 9.0 5.7 0.27 0.76 0.076 0.87 9.0 4.7 5.4 5.0 2.3 5.00 0.977 1.55 1.00 1.24 137 18.1 1.18e+03 0.342 34.4 54.2 5.32 146 0.402 12.1 780 128 5.29e+04 5.74 230 298 23.5 3.96e+03 0.651 62.9
101.00000015563116 43 15.185877319605511 20.741929734614736 20.0 9.0 9.0 9.0 5.7 0.27 0.76 0.076 0.87 9.0 4.7 5.4 5.0 2.3 5.00 0.977 1.55 1.00 1.24 137 18.1 1.18e+03 0.342 34.4 54.2 5.32 146 0.402 12.1 780 128 5.29e+04 5.74 230 298 23.5 3.96e+03 0.651 62.9
102.00000015563116 43 15.185877319605511 20.741929734614736 20.0 9.0 9.0 9.0 5.7 0.27 0.76 0.076 0.87 9.0 4.7 5.4 5.0 2.3 5.00 0.977 1.55 1.00 1.24 137 18.1 1.18e+03 0.342 34.4 54.2 5.32 146 0.402 12.1 780 128 5.29e+04 5.74 230 298 23.5 3.96e+03 0.651 62.9
103.00000015563116 43 15.185877319605511 20.741929734614736 20.0 9.0 9.0 9.0 5.7 0.27 0.76 0.076 0.87 9.0 4.7 5.4 5.0 2.3 5.00 0.977 1.55 1.00 1.24 137 18.1 1.18e+03 0.342 34.4 54.2 5.32 146 0.402 12.1 780 128 5.29e+04 5.74 230 298 23.5 3.96e+03 0.651 62.9
104.00000015563116 43 15.185877319605511 20.741929734614736 20.0 9.0 9.0 9.0 5.7 0.27 0.76 0.076 0.87 9.0 4.7 5.4 5.0 2.3 5.00 0.977 1.55 1.00 1.24 137 18.1 1.18e+03 0.342 34.4 54.2 5.32 146 0.402 12.1 780 128 5.29e+04 5.74 230 298 23.5 3.96e+03 0.651 62.9
105.00000015563116 43 15.185877319605511 20.741929734614736 20.0 9.0 9.0 9.0 5.7 0.27 0.76 0.076 0.87 9.0 4.7 5.4 5.0 2.3 5.00 0.977 1.55 1.00 1.24 137 18.1 1.18e+03 0.342 34.4 54.2 5.32 146 0.402 12.1 780 128 5.29e+04 5.74 230 298 23.5 3.96e+03 0.651 62.9
106.00000015563116 43 15.185877319605511 20.741929734614736 20.0 9.0 9.0 9.0 5.7 0.27 0.76 0.076 0.87 9.0 4.7 5.4 5.0 2.3 5.00 0.977 1.55 1.00 1.24 137 18.1 1.18e+03 0.342 34.4 54.2 5.32 146 0.402 12.1 780 128 5.29e+04 5.74 230 298 23.5 3.96e+03 0.651 62.9
107.00000015563116 43 15.185877319605511 20.741929734614736 20.0 9.0 9.0 9.0 5.7 0.27 0.76 0.076 0.87 9.0 4.7 5.4 5.0 2.3 5.00 0.977 1.55 1.00 1.24 137 18.1 1.18e+03 0.342 34.4 54.2 5.32 146 0.402 12.1 780 128 5.29e+04 5.74 230 298 23.5 3.96e+03 0.651 62.9
108.00000015563116 43 15.185877319605511 20.741929734614736 20.0 9.0 9.0 9.0 5.7 0.27 0.76 0.076 0.87 9.0 4.7 5.4 5.0 2.3 5.00 0.977 1.55 1.00 1.24 137 18.1 1.18e+03 0.342 34.4 54.2 5.32 146 0.402 12.1 780 128 5.29e+04 5.74 230 298 23.5 3.96e+03 0.651 62.9
109.00000015563116 43 15.185877319605511 20.741929734614736 20.0 9.0 9.0 9.0 5.7 0.27 0.76 0.076 0.87 9.0 4.7 5.4 5.0 2.3 5.00 0.977 1.55 1.00 1.24 137 18.1 1.18e+03 0.342 34.4 54.2 5.32 146 0.402 12.1 780 128 5.29e+04 5.74 230 298 23.5 3.96e+03 0.651 62.9
110.00000015563116 43 15.185877319605511 20.741929734614736 20.0 9.0 9.0 9.0 5.7 0.27 0.76 0.076 0.87 9.0 4.7 5.4 5.0 2.3 5.00 0.977 1.55 1.00 1.24 137 18.1 1.18e+03 0.342 34.4 54.2 5.32 146 0.402 12.1 780 128 5.29e+04 5.74 230 298 23.5 3.96e+03 0.651 62.9
111.00000015563116 43 15.185877319605511 20.741929734614736 20.0 9.0 9.0 9.0 5.7 0.27 0.76 0.076 0.87 9.0 4.7 5.4 5.0 2.3 5.00 0.977 1.55 1.00 1.24 137 18.1 1.18e+03 0.342 34.4 54.2 5.32 146 0.402 12.1 780 128 5.29e+04 5.74 230 298 23.5 3.96e+03 0.651 62.9
112.00000015563116 43 15.185877319605511 20.741929734614736 20.0 9.0 9.0 9.0 5.7 0.27 0.76 0.076 0.87 9.0 4.7 5.4 5.0 2.3 5.00 0.977 1.55 1.00 1.24 137 18.1 1.18e+03 0.342 34.4 54.2 5.32 146 0.402 12.1 780 128 5.29e+04 5.74 230 298 23.5 3.96e+03 0.651 62.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
