#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:33+0000 #
#####################################################################
#
# seed = 471.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.22016884814713 48 12.422713314139935 20.211708232503714 25.0 9.0 9.0 9.0 3.8 0.22 0.33 0.075 0.57 11 5.9 6.1 6.0 2.5 7.00 0.979 2.11 0.00 1.45 131 12.8 692 0.739 26.3 45.3 5.55 96.7 0.947 9.83 617 75.9 1.82e+04 17.3 135 298 21.5 3.08e+03 2.00 55.5
74.22016884814713 48 12.422713314139935 20.211708232503714 25.0 9.0 9.0 9.0 3.8 0.22 0.33 0.075 0.57 11 5.9 6.1 6.0 2.5 7.00 0.979 2.11 0.00 1.45 131 12.8 692 0.739 26.3 45.3 5.55 96.7 0.947 9.83 617 75.9 1.82e+04 17.3 135 298 21.5 3.08e+03 2.00 55.5
75.22016884814713 48 12.422713314139935 20.211708232503714 25.0 9.0 9.0 9.0 3.8 0.22 0.33 0.075 0.57 11 5.9 6.1 6.0 2.5 7.00 0.979 2.11 0.00 1.45 131 12.8 692 0.739 26.3 45.3 5.55 96.7 0.947 9.83 617 75.9 1.82e+04 17.3 135 298 21.5 3.08e+03 2.00 55.5
76.22016884814713 48 12.422713314139935 20.211708232503714 25.0 9.0 9.0 9.0 3.8 0.22 0.33 0.075 0.57 11 5.9 6.1 6.0 2.5 7.00 0.979 2.11 0.00 1.45 131 12.8 692 0.739 26.3 45.3 5.55 96.7 0.947 9.83 617 75.9 1.82e+04 17.3 135 298 21.5 3.08e+03 2.00 55.5
77.22016884814713 48 12.422713314139935 20.211708232503714 25.0 9.0 9.0 9.0 3.8 0.22 0.33 0.075 0.57 11 5.9 6.1 6.0 2.5 7.00 0.979 2.11 0.00 1.45 131 12.8 692 0.739 26.3 45.3 5.55 96.7 0.947 9.83 617 75.9 1.82e+04 17.3 135 298 21.5 3.08e+03 2.00 55.5
78.22016884814713 48 12.422713314139935 20.211708232503714 25.0 9.0 9.0 9.0 3.8 0.22 0.33 0.075 0.57 11 5.9 6.1 6.0 2.5 7.00 0.979 2.11 0.00 1.45 131 12.8 692 0.739 26.3 45.3 5.55 96.7 0.947 9.83 617 75.9 1.82e+04 17.3 135 298 21.5 3.08e+03 2.00 55.5
79.22016884814713 48 12.422713314139935 20.211708232503714 25.0 9.0 9.0 9.0 3.8 0.22 0.33 0.075 0.57 11 5.9 6.1 6.0 2.5 7.00 0.979 2.11 0.00 1.45 131 12.8 692 0.739 26.3 45.3 5.55 96.7 0.947 9.83 617 75.9 1.82e+04 17.3 135 298 21.5 3.08e+03 2.00 55.5
80.22016884814713 48 12.422713314139935 20.211708232503714 25.0 9.0 9.0 9.0 3.8 0.22 0.33 0.075 0.57 11 5.9 6.1 6.0 2.5 7.00 0.979 2.11 0.00 1.45 131 12.8 692 0.739 26.3 45.3 5.55 96.7 0.947 9.83 617 75.9 1.82e+04 17.3 135 298 21.5 3.08e+03 2.00 55.5
81.22016884814713 48 12.422713314139935 20.211708232503714 25.0 9.0 9.0 9.0 3.8 0.22 0.33 0.075 0.57 11 5.9 6.1 6.0 2.5 7.00 0.979 2.11 0.00 1.45 131 12.8 692 0.739 26.3 45.3 5.55 96.7 0.947 9.83 617 75.9 1.82e+04 17.3 135 298 21.5 3.08e+03 2.00 55.5
82.22016884814713 48 12.422713314139935 20.211708232503714 25.0 9.0 9.0 9.0 3.8 0.22 0.33 0.075 0.57 11 5.9 6.1 6.0 2.5 7.00 0.979 2.11 0.00 1.45 131 12.8 692 0.739 26.3 45.3 5.55 96.7 0.947 9.83 617 75.9 1.82e+04 17.3 135 298 21.5 3.08e+03 2.00 55.5
83.22016884814713 48 12.422713314139935 20.211708232503714 25.0 9.0 9.0 9.0 3.8 0.22 0.33 0.075 0.57 11 5.9 6.1 6.0 2.5 7.00 0.979 2.11 0.00 1.45 131 12.8 692 0.739 26.3 45.3 5.55 96.7 0.947 9.83 617 75.9 1.82e+04 17.3 135 298 21.5 3.08e+03 2.00 55.5
84.22016884814713 48 12.422713314139935 20.211708232503714 25.0 9.0 9.0 9.0 3.8 0.22 0.33 0.075 0.57 11 5.9 6.1 6.0 2.5 7.00 0.979 2.11 0.00 1.45 131 12.8 692 0.739 26.3 45.3 5.55 96.7 0.947 9.83 617 75.9 1.82e+04 17.3 135 298 21.5 3.08e+03 2.00 55.5
85.22016884814713 48 12.422713314139935 20.211708232503714 25.0 9.0 9.0 9.0 3.8 0.22 0.33 0.075 0.57 11 5.9 6.1 6.0 2.5 7.00 0.979 2.11 0.00 1.45 131 12.8 692 0.739 26.3 45.3 5.55 96.7 0.947 9.83 617 75.9 1.82e+04 17.3 135 298 21.5 3.08e+03 2.00 55.5
86.22016884814713 48 12.422713314139935 20.211708232503714 25.0 9.0 9.0 9.0 3.8 0.22 0.33 0.075 0.57 11 5.9 6.1 6.0 2.5 7.00 0.979 2.11 0.00 1.45 131 12.8 692 0.739 26.3 45.3 5.55 96.7 0.947 9.83 617 75.9 1.82e+04 17.3 135 298 21.5 3.08e+03 2.00 55.5
87.22016884814713 48 12.422713314139935 20.211708232503714 25.0 9.0 9.0 9.0 3.8 0.22 0.33 0.075 0.57 11 5.9 6.1 6.0 2.5 7.00 0.979 2.11 0.00 1.45 131 12.8 692 0.739 26.3 45.3 5.55 96.7 0.947 9.83 617 75.9 1.82e+04 17.3 135 298 21.5 3.08e+03 2.00 55.5
88.22016884814713 48 12.422713314139935 20.211708232503714 25.0 9.0 9.0 9.0 3.8 0.22 0.33 0.075 0.57 11 5.9 6.1 6.0 2.5 7.00 0.979 2.11 0.00 1.45 131 12.8 692 0.739 26.3 45.3 5.55 96.7 0.947 9.83 617 75.9 1.82e+04 17.3 135 298 21.5 3.08e+03 2.00 55.5
89.22016884814713 48 12.422713314139935 20.211708232503714 25.0 9.0 9.0 9.0 3.8 0.22 0.33 0.075 0.57 11 5.9 6.1 6.0 2.5 7.00 0.979 2.11 0.00 1.45 131 12.8 692 0.739 26.3 45.3 5.55 96.7 0.947 9.83 617 75.9 1.82e+04 17.3 135 298 21.5 3.08e+03 2.00 55.5
90.22016884814713 48 12.422713314139935 20.211708232503714 25.0 9.0 9.0 9.0 3.8 0.22 0.33 0.075 0.57 11 5.9 6.1 6.0 2.5 7.00 0.979 2.11 0.00 1.45 131 12.8 692 0.739 26.3 45.3 5.55 96.7 0.947 9.83 617 75.9 1.82e+04 17.3 135 298 21.5 3.08e+03 2.00 55.5
91.22016884814713 48 12.422713314139935 20.211708232503714 25.0 9.0 9.0 9.0 3.8 0.22 0.33 0.075 0.57 11 5.9 6.1 6.0 2.5 7.00 0.979 2.11 0.00 1.45 131 12.8 692 0.739 26.3 45.3 5.55 96.7 0.947 9.83 617 75.9 1.82e+04 17.3 135 298 21.5 3.08e+03 2.00 55.5
92.22016884814713 48 12.422713314139935 20.211708232503714 25.0 9.0 9.0 9.0 3.8 0.22 0.33 0.075 0.57 11 5.9 6.1 6.0 2.5 7.00 0.979 2.11 0.00 1.45 131 12.8 692 0.739 26.3 45.3 5.55 96.7 0.947 9.83 617 75.9 1.82e+04 17.3 135 298 21.5 3.08e+03 2.00 55.5
93.22016884814713 48 12.422713314139935 20.211708232503714 25.0 9.0 9.0 9.0 3.8 0.22 0.33 0.075 0.57 11 5.9 6.1 6.0 2.5 7.00 0.979 2.11 0.00 1.45 131 12.8 692 0.739 26.3 45.3 5.55 96.7 0.947 9.83 617 75.9 1.82e+04 17.3 135 298 21.5 3.08e+03 2.00 55.5
94.22016884814713 48 12.422713314139935 20.211708232503714 25.0 9.0 9.0 9.0 3.8 0.22 0.33 0.075 0.57 11 5.9 6.1 6.0 2.5 7.00 0.979 2.11 0.00 1.45 131 12.8 692 0.739 26.3 45.3 5.55 96.7 0.947 9.83 617 75.9 1.82e+04 17.3 135 298 21.5 3.08e+03 2.00 55.5
95.22016884814713 48 12.422713314139935 20.211708232503714 25.0 9.0 9.0 9.0 3.8 0.22 0.33 0.075 0.57 11 5.9 6.1 6.0 2.5 7.00 0.979 2.11 0.00 1.45 131 12.8 692 0.739 26.3 45.3 5.55 96.7 0.947 9.83 617 75.9 1.82e+04 17.3 135 298 21.5 3.08e+03 2.00 55.5
96.22016884814713 48 12.422713314139935 20.211708232503714 25.0 9.0 9.0 9.0 3.8 0.22 0.33 0.075 0.57 11 5.9 6.1 6.0 2.5 7.00 0.979 2.11 0.00 1.45 131 12.8 692 0.739 26.3 45.3 5.55 96.7 0.947 9.83 617 75.9 1.82e+04 17.3 135 298 21.5 3.08e+03 2.00 55.5
97.22016884814713 48 12.422713314139935 20.211708232503714 25.0 9.0 9.0 9.0 3.8 0.22 0.33 0.075 0.57 11 5.9 6.1 6.0 2.5 7.00 0.979 2.11 0.00 1.45 131 12.8 692 0.739 26.3 45.3 5.55 96.7 0.947 9.83 617 75.9 1.82e+04 17.3 135 298 21.5 3.08e+03 2.00 55.5
98.22016884814713 48 12.422713314139935 20.211708232503714 25.0 9.0 9.0 9.0 3.8 0.22 0.33 0.075 0.57 11 5.9 6.1 6.0 2.5 7.00 0.979 2.11 0.00 1.45 131 12.8 692 0.739 26.3 45.3 5.55 96.7 0.947 9.83 617 75.9 1.82e+04 17.3 135 298 21.5 3.08e+03 2.00 55.5
99.22016884814713 48 12.422713314139935 20.211708232503714 25.0 9.0 9.0 9.0 3.8 0.22 0.33 0.075 0.57 11 5.9 6.1 6.0 2.5 7.00 0.979 2.11 0.00 1.45 131 12.8 692 0.739 26.3 45.3 5.55 96.7 0.947 9.83 617 75.9 1.82e+04 17.3 135 298 21.5 3.08e+03 2.00 55.5
100.22016884814713 48 12.422713314139935 20.211708232503714 25.0 9.0 9.0 9.0 3.8 0.22 0.33 0.075 0.57 11 5.9 6.1 6.0 2.5 7.00 0.979 2.11 0.00 1.45 131 12.8 692 0.739 26.3 45.3 5.55 96.7 0.947 9.83 617 75.9 1.82e+04 17.3 135 298 21.5 3.08e+03 2.00 55.5
101.22016884814713 48 12.422713314139935 20.211708232503714 25.0 9.0 9.0 9.0 3.8 0.22 0.33 0.075 0.57 11 5.9 6.1 6.0 2.5 7.00 0.979 2.11 0.00 1.45 131 12.8 692 0.739 26.3 45.3 5.55 96.7 0.947 9.83 617 75.9 1.82e+04 17.3 135 298 21.5 3.08e+03 2.00 55.5
102.22016884814713 48 12.422713314139935 20.211708232503714 25.0 9.0 9.0 9.0 3.8 0.22 0.33 0.075 0.57 11 5.9 6.1 6.0 2.5 7.00 0.979 2.11 0.00 1.45 131 12.8 692 0.739 26.3 45.3 5.55 96.7 0.947 9.83 617 75.9 1.82e+04 17.3 135 298 21.5 3.08e+03 2.00 55.5
103.22016884814713 48 12.422713314139935 20.211708232503714 25.0 9.0 9.0 9.0 3.8 0.22 0.33 0.075 0.57 11 5.9 6.1 6.0 2.5 7.00 0.979 2.11 0.00 1.45 131 12.8 692 0.739 26.3 45.3 5.55 96.7 0.947 9.83 617 75.9 1.82e+04 17.3 135 298 21.5 3.08e+03 2.00 55.5
104.22016884814713 48 12.422713314139935 20.211708232503714 25.0 9.0 9.0 9.0 3.8 0.22 0.33 0.075 0.57 11 5.9 6.1 6.0 2.5 7.00 0.979 2.11 0.00 1.45 131 12.8 692 0.739 26.3 45.3 5.55 96.7 0.947 9.83 617 75.9 1.82e+04 17.3 135 298 21.5 3.08e+03 2.00 55.5
105.22016884814713 48 12.422713314139935 20.211708232503714 25.0 9.0 9.0 9.0 3.8 0.22 0.33 0.075 0.57 11 5.9 6.1 6.0 2.5 7.00 0.979 2.11 0.00 1.45 131 12.8 692 0.739 26.3 45.3 5.55 96.7 0.947 9.83 617 75.9 1.82e+04 17.3 135 298 21.5 3.08e+03 2.00 55.5
106.22016884814713 48 12.422713314139935 20.211708232503714 25.0 9.0 9.0 9.0 3.8 0.22 0.33 0.075 0.57 11 5.9 6.1 6.0 2.5 7.00 0.979 2.11 0.00 1.45 131 12.8 692 0.739 26.3 45.3 5.55 96.7 0.947 9.83 617 75.9 1.82e+04 17.3 135 298 21.5 3.08e+03 2.00 55.5
107.22016884814713 48 12.422713314139935 20.211708232503714 25.0 9.0 9.0 9.0 3.8 0.22 0.33 0.075 0.57 11 5.9 6.1 6.0 2.5 7.00 0.979 2.11 0.00 1.45 131 12.8 692 0.739 26.3 45.3 5.55 96.7 0.947 9.83 617 75.9 1.82e+04 17.3 135 298 21.5 3.08e+03 2.00 55.5
108.22016884814713 48 12.422713314139935 20.211708232503714 25.0 9.0 9.0 9.0 3.8 0.22 0.33 0.075 0.57 11 5.9 6.1 6.0 2.5 7.00 0.979 2.11 0.00 1.45 131 12.8 692 0.739 26.3 45.3 5.55 96.7 0.947 9.83 617 75.9 1.82e+04 17.3 135 298 21.5 3.08e+03 2.00 55.5
109.22016884814713 48 12.422713314139935 20.211708232503714 25.0 9.0 9.0 9.0 3.8 0.22 0.33 0.075 0.57 11 5.9 6.1 6.0 2.5 7.00 0.979 2.11 0.00 1.45 131 12.8 692 0.739 26.3 45.3 5.55 96.7 0.947 9.83 617 75.9 1.82e+04 17.3 135 298 21.5 3.08e+03 2.00 55.5
110.22016884814713 48 12.422713314139935 20.211708232503714 25.0 9.0 9.0 9.0 3.8 0.22 0.33 0.075 0.57 11 5.9 6.1 6.0 2.5 7.00 0.979 2.11 0.00 1.45 131 12.8 692 0.739 26.3 45.3 5.55 96.7 0.947 9.83 617 75.9 1.82e+04 17.3 135 298 21.5 3.08e+03 2.00 55.5
111.22016884814713 48 12.422713314139935 20.211708232503714 25.0 9.0 9.0 9.0 3.8 0.22 0.33 0.075 0.57 11 5.9 6.1 6.0 2.5 7.00 0.979 2.11 0.00 1.45 131 12.8 692 0.739 26.3 45.3 5.55 96.7 0.947 9.83 617 75.9 1.82e+04 17.3 135 298 21.5 3.08e+03 2.00 55.5
112.22016884814713 48 12.422713314139935 20.211708232503714 25.0 9.0 9.0 9.0 3.8 0.22 0.33 0.075 0.57 11 5.9 6.1 6.0 2.5 7.00 0.979 2.11 0.00 1.45 131 12.8 692 0.739 26.3 45.3 5.55 96.7 0.947 9.83 617 75.9 1.82e+04 17.3 135 298 21.5 3.08e+03 2.00 55.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:33+0000 #
#####################################################################
