#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:31+0000 #
#####################################################################
#
# seed = 18.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.543376688825443 28 13.380008102542515 21.549906315509784 15.0 8.0 8.0 8.0 2.8 0.24 0.29 0.086 0.54 7.0 3.5 3.3 3.5 1.8 4.00 0.893 1.51 0.00 1.23 76.7 12.8 469 2.14 21.6 59.6 8.30 221 1.45 14.9 154 32.9 2.02e+03 6.58 44.9 298 35.3 5.95e+03 2.21 77.1
10.02783183872478 31 13.508556722286816 22.60381811510701 16.0 9.0 9.0 9.0 3.0 0.24 0.33 0.077 0.57 7.0 3.7 3.5 4.0 1.9 4.00 0.871 1.52 0.00 1.23 76.7 15.4 547 3.18 23.4 59.6 7.90 201 1.33 14.2 289 43.9 4.43e+03 7.68 66.6 298 32.9 5.43e+03 2.42 73.7
11.02783183872478 31 13.508556722286816 22.60381811510701 16.0 9.0 9.0 9.0 3.0 0.24 0.33 0.077 0.57 7.0 3.7 3.5 4.0 1.9 4.00 1.03 1.57 1.00 1.25 76.7 15.4 547 3.18 23.4 59.6 5.69 184 0.252 13.6 309 65.6 8.47e+03 8.56 92.0 298 29.9 5.64e+03 0.488 75.1
12.02783183872478 32 13.387117137191874 22.43894378891725 17.0 9.0 9.0 9.0 3.1 0.24 0.34 0.079 0.58 7.0 3.9 3.9 4.0 2.0 4.00 0.938 1.54 0.00 1.24 76.7 14.9 536 2.80 23.2 59.6 6.42 199 0.311 14.1 558 78.8 1.77e+04 9.09 133 298 29.4 5.23e+03 0.453 72.3
13.02783183872478 32 13.387117137191874 22.43894378891725 17.0 9.0 9.0 9.0 3.1 0.24 0.34 0.079 0.58 7.0 3.9 3.9 4.0 2.0 4.00 0.969 1.64 0.00 1.28 76.7 14.9 536 2.80 23.2 59.6 6.43 164 0.939 12.8 559 88.2 2.11e+04 9.09 145 298 30.4 5.26e+03 2.16 72.5
14.02783183872478 36 12.65535813707102 23.181187068845947 18.0 9.0 9.0 9.0 3.5 0.25 0.38 0.069 0.62 9.0 4.3 4.7 4.5 2.2 4.00 0.889 1.59 0.00 1.26 91.7 18.7 788 4.93 28.1 47.7 5.94 124 0.379 11.1 559 96.7 2.20e+04 10.1 148 298 26.7 4.74e+03 0.428 68.8
15.024183506416321 37 12.438695170025124 23.033904085223238 19.0 9.0 9.0 9.0 3.6 0.25 0.39 0.071 0.63 9.0 4.3 4.7 4.0 2.2 4.00 0.973 1.42 1.00 1.19 91.7 18.2 776 4.59 27.9 47.7 5.07 133 0.00161 11.6 727 104 2.51e+04 10.1 158 298 24.0 4.19e+03 0.00323 64.7
16.02418350641632 37 12.438695170025124 23.033904085223238 19.0 9.0 9.0 9.0 3.6 0.25 0.39 0.071 0.63 9.0 4.3 4.7 4.0 2.2 4.00 0.973 1.64 0.00 1.28 91.7 18.2 776 4.59 27.9 47.7 4.89 115 0.0764 10.7 727 117 3.54e+04 48.1 188 298 23.9 4.16e+03 0.125 64.5
17.02418350641632 37 12.438695170025124 23.033904085223238 19.0 9.0 9.0 9.0 3.6 0.25 0.39 0.071 0.63 9.0 4.3 4.7 4.0 2.2 4.00 0.973 1.64 0.00 1.28 91.7 18.2 776 4.59 27.9 47.7 5.69 116 1.59 10.8 850 111 3.50e+04 48.1 187 298 25.8 4.23e+03 1.72 65.0
18.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.947 1.62 0.00 1.27 91.7 19.5 820 4.93 28.6 47.8 6.26 145 1.88 12.0 850 115 3.89e+04 50.7 197 298 26.1 4.17e+03 2.09 64.6
19.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.54 136 2.56 11.7 675 114 3.26e+04 50.7 181 298 26.9 4.14e+03 3.03 64.4
20.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.44 136 2.56 11.7 675 118 3.41e+04 50.7 185 298 26.7 4.14e+03 2.82 64.4
21.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.41 127 2.52 11.3 743 119 3.63e+04 50.7 191 298 26.7 4.13e+03 2.85 64.3
22.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.40 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.55 64.3
23.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
24.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
25.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
26.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
27.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
28.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
29.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
30.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
31.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
32.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
33.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
34.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
35.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
36.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
37.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
38.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
39.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
40.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
41.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
42.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
43.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
44.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
45.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
46.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
47.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
48.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
49.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
50.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
51.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
52.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
53.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
54.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
55.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
56.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
57.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
58.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
59.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
60.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
61.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
62.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
63.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
64.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
65.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
66.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
67.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
68.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
69.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
70.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
71.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
72.02418350641632 38 12.246628791699639 23.25698391166643 19.0 9.0 9.0 9.0 3.7 0.25 0.41 0.073 0.64 9.0 4.4 4.7 4.0 2.2 4.00 0.974 1.59 0.500 1.26 91.7 19.5 820 4.93 28.6 47.7 6.45 128 2.32 11.3 743 121 3.85e+04 50.7 196 298 26.7 4.13e+03 3.66 64.3
