#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 98.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.62436325591781 31 9.059195312524642 24.301413720754987 14.0 8.0 8.0 8.0 2.5 0.20 0.22 0.073 0.47 8.0 4.1 4.4 4.0 2.1 4.00 0.968 1.30 1.00 1.14 138 35.2 1.95e+03 6.95 44.1 57.6 7.45 195 3.24 14.0 1.09e+03 214 1.32e+05 58.5 363 298 31.6 5.17e+03 4.52 71.9
72.62436325591781 31 9.059195312524642 24.301413720754987 14.0 8.0 8.0 8.0 2.5 0.20 0.22 0.073 0.47 8.0 4.1 4.4 4.0 2.1 4.00 0.968 1.30 1.00 1.14 138 35.2 1.95e+03 6.95 44.1 57.6 7.45 195 3.24 14.0 1.09e+03 214 1.32e+05 58.5 363 298 31.6 5.17e+03 4.52 71.9
73.62436325591781 31 9.059195312524642 24.301413720754987 14.0 8.0 8.0 8.0 2.5 0.20 0.22 0.073 0.47 8.0 4.1 4.4 4.0 2.1 4.00 0.968 1.30 1.00 1.14 138 35.2 1.95e+03 6.95 44.1 57.6 7.45 195 3.24 14.0 1.09e+03 214 1.32e+05 58.5 363 298 31.6 5.17e+03 4.52 71.9
74.62436325591781 31 9.059195312524642 24.301413720754987 14.0 8.0 8.0 8.0 2.5 0.20 0.22 0.073 0.47 8.0 4.1 4.4 4.0 2.1 4.00 0.968 1.30 1.00 1.14 138 35.2 1.95e+03 6.95 44.1 57.6 7.45 195 3.24 14.0 1.09e+03 214 1.32e+05 58.5 363 298 31.6 5.17e+03 4.52 71.9
75.62436325591781 31 9.059195312524642 24.301413720754987 14.0 8.0 8.0 8.0 2.5 0.20 0.22 0.073 0.47 8.0 4.1 4.4 4.0 2.1 4.00 0.968 1.30 1.00 1.14 138 35.2 1.95e+03 6.95 44.1 57.6 7.45 195 3.24 14.0 1.09e+03 214 1.32e+05 58.5 363 298 31.6 5.17e+03 4.52 71.9
76.62436325591781 31 9.059195312524642 24.301413720754987 14.0 8.0 8.0 8.0 2.5 0.20 0.22 0.073 0.47 8.0 4.1 4.4 4.0 2.1 4.00 0.968 1.30 1.00 1.14 138 35.2 1.95e+03 6.95 44.1 57.6 7.45 195 3.24 14.0 1.09e+03 214 1.32e+05 58.5 363 298 31.6 5.17e+03 4.52 71.9
77.62436325591781 31 9.059195312524642 24.301413720754987 14.0 8.0 8.0 8.0 2.5 0.20 0.22 0.073 0.47 8.0 4.1 4.4 4.0 2.1 4.00 0.968 1.30 1.00 1.14 138 35.2 1.95e+03 6.95 44.1 57.6 7.45 195 3.24 14.0 1.09e+03 214 1.32e+05 58.5 363 298 31.6 5.17e+03 4.52 71.9
78.62436325591781 31 9.059195312524642 24.301413720754987 14.0 8.0 8.0 8.0 2.5 0.20 0.22 0.073 0.47 8.0 4.1 4.4 4.0 2.1 4.00 0.968 1.30 1.00 1.14 138 35.2 1.95e+03 6.95 44.1 57.6 7.45 195 3.24 14.0 1.09e+03 214 1.32e+05 58.5 363 298 31.6 5.17e+03 4.52 71.9
79.62436325591781 31 9.059195312524642 24.301413720754987 14.0 8.0 8.0 8.0 2.5 0.20 0.22 0.073 0.47 8.0 4.1 4.4 4.0 2.1 4.00 0.968 1.30 1.00 1.14 138 35.2 1.95e+03 6.95 44.1 57.6 7.45 195 3.24 14.0 1.09e+03 214 1.32e+05 58.5 363 298 31.6 5.17e+03 4.52 71.9
80.62436325591781 31 9.059195312524642 24.301413720754987 14.0 8.0 8.0 8.0 2.5 0.20 0.22 0.073 0.47 8.0 4.1 4.4 4.0 2.1 4.00 0.968 1.30 1.00 1.14 138 35.2 1.95e+03 6.95 44.1 57.6 7.45 195 3.24 14.0 1.09e+03 214 1.32e+05 58.5 363 298 31.6 5.17e+03 4.52 71.9
81.62436325591781 31 9.059195312524642 24.301413720754987 14.0 8.0 8.0 8.0 2.5 0.20 0.22 0.073 0.47 8.0 4.1 4.4 4.0 2.1 4.00 0.968 1.30 1.00 1.14 138 35.2 1.95e+03 6.95 44.1 57.6 7.45 195 3.24 14.0 1.09e+03 214 1.32e+05 58.5 363 298 31.6 5.17e+03 4.52 71.9
82.62436325591781 31 9.059195312524642 24.301413720754987 14.0 8.0 8.0 8.0 2.5 0.20 0.22 0.073 0.47 8.0 4.1 4.4 4.0 2.1 4.00 0.968 1.30 1.00 1.14 138 35.2 1.95e+03 6.95 44.1 57.6 7.45 195 3.24 14.0 1.09e+03 214 1.32e+05 58.5 363 298 31.6 5.17e+03 4.52 71.9
83.62436325591781 31 9.059195312524642 24.301413720754987 14.0 8.0 8.0 8.0 2.5 0.20 0.22 0.073 0.47 8.0 4.1 4.4 4.0 2.1 4.00 0.968 1.30 1.00 1.14 138 35.2 1.95e+03 6.95 44.1 57.6 7.45 195 3.24 14.0 1.09e+03 214 1.32e+05 58.5 363 298 31.6 5.17e+03 4.52 71.9
84.62436325591781 31 9.059195312524642 24.301413720754987 14.0 8.0 8.0 8.0 2.5 0.20 0.22 0.073 0.47 8.0 4.1 4.4 4.0 2.1 4.00 0.968 1.30 1.00 1.14 138 35.2 1.95e+03 6.95 44.1 57.6 7.45 195 3.24 14.0 1.09e+03 214 1.32e+05 58.5 363 298 31.6 5.17e+03 4.52 71.9
85.62436325591781 31 9.059195312524642 24.301413720754987 14.0 8.0 8.0 8.0 2.5 0.20 0.22 0.073 0.47 8.0 4.1 4.4 4.0 2.1 4.00 0.968 1.30 1.00 1.14 138 35.2 1.95e+03 6.95 44.1 57.6 7.45 195 3.24 14.0 1.09e+03 214 1.32e+05 58.5 363 298 31.6 5.17e+03 4.52 71.9
86.62436325591781 31 9.059195312524642 24.301413720754987 14.0 8.0 8.0 8.0 2.5 0.20 0.22 0.073 0.47 8.0 4.1 4.4 4.0 2.1 4.00 0.968 1.30 1.00 1.14 138 35.2 1.95e+03 6.95 44.1 57.6 7.45 195 3.24 14.0 1.09e+03 214 1.32e+05 58.5 363 298 31.6 5.17e+03 4.52 71.9
87.62436325591781 31 9.059195312524642 24.301413720754987 14.0 8.0 8.0 8.0 2.5 0.20 0.22 0.073 0.47 8.0 4.1 4.4 4.0 2.1 4.00 0.968 1.30 1.00 1.14 138 35.2 1.95e+03 6.95 44.1 57.6 7.45 195 3.24 14.0 1.09e+03 214 1.32e+05 58.5 363 298 31.6 5.17e+03 4.52 71.9
88.62436325591781 31 9.059195312524642 24.301413720754987 14.0 8.0 8.0 8.0 2.5 0.20 0.22 0.073 0.47 8.0 4.1 4.4 4.0 2.1 4.00 0.968 1.30 1.00 1.14 138 35.2 1.95e+03 6.95 44.1 57.6 7.45 195 3.24 14.0 1.09e+03 214 1.32e+05 58.5 363 298 31.6 5.17e+03 4.52 71.9
89.62436325591781 31 9.059195312524642 24.301413720754987 14.0 8.0 8.0 8.0 2.5 0.20 0.22 0.073 0.47 8.0 4.1 4.4 4.0 2.1 4.00 0.968 1.30 1.00 1.14 138 35.2 1.95e+03 6.95 44.1 57.6 7.45 195 3.24 14.0 1.09e+03 214 1.32e+05 58.5 363 298 31.6 5.17e+03 4.52 71.9
90.62436325591781 31 9.059195312524642 24.301413720754987 14.0 8.0 8.0 8.0 2.5 0.20 0.22 0.073 0.47 8.0 4.1 4.4 4.0 2.1 4.00 0.968 1.30 1.00 1.14 138 35.2 1.95e+03 6.95 44.1 57.6 7.45 195 3.24 14.0 1.09e+03 214 1.32e+05 58.5 363 298 31.6 5.17e+03 4.52 71.9
91.62436325591781 31 9.059195312524642 24.301413720754987 14.0 8.0 8.0 8.0 2.5 0.20 0.22 0.073 0.47 8.0 4.1 4.4 4.0 2.1 4.00 0.968 1.30 1.00 1.14 138 35.2 1.95e+03 6.95 44.1 57.6 7.45 195 3.24 14.0 1.09e+03 214 1.32e+05 58.5 363 298 31.6 5.17e+03 4.52 71.9
92.62436325591781 31 9.059195312524642 24.301413720754987 14.0 8.0 8.0 8.0 2.5 0.20 0.22 0.073 0.47 8.0 4.1 4.4 4.0 2.1 4.00 0.968 1.30 1.00 1.14 138 35.2 1.95e+03 6.95 44.1 57.6 7.45 195 3.24 14.0 1.09e+03 214 1.32e+05 58.5 363 298 31.6 5.17e+03 4.52 71.9
93.62436325591781 31 9.059195312524642 24.301413720754987 14.0 8.0 8.0 8.0 2.5 0.20 0.22 0.073 0.47 8.0 4.1 4.4 4.0 2.1 4.00 0.968 1.30 1.00 1.14 138 35.2 1.95e+03 6.95 44.1 57.6 7.45 195 3.24 14.0 1.09e+03 214 1.32e+05 58.5 363 298 31.6 5.17e+03 4.52 71.9
94.62436325591781 31 9.059195312524642 24.301413720754987 14.0 8.0 8.0 8.0 2.5 0.20 0.22 0.073 0.47 8.0 4.1 4.4 4.0 2.1 4.00 0.968 1.30 1.00 1.14 138 35.2 1.95e+03 6.95 44.1 57.6 7.45 195 3.24 14.0 1.09e+03 214 1.32e+05 58.5 363 298 31.6 5.17e+03 4.52 71.9
95.62436325591781 31 9.059195312524642 24.301413720754987 14.0 8.0 8.0 8.0 2.5 0.20 0.22 0.073 0.47 8.0 4.1 4.4 4.0 2.1 4.00 0.968 1.30 1.00 1.14 138 35.2 1.95e+03 6.95 44.1 57.6 7.45 195 3.24 14.0 1.09e+03 214 1.32e+05 58.5 363 298 31.6 5.17e+03 4.52 71.9
96.62436325591781 31 9.059195312524642 24.301413720754987 14.0 8.0 8.0 8.0 2.5 0.20 0.22 0.073 0.47 8.0 4.1 4.4 4.0 2.1 4.00 0.968 1.30 1.00 1.14 138 35.2 1.95e+03 6.95 44.1 57.6 7.45 195 3.24 14.0 1.09e+03 214 1.32e+05 58.5 363 298 31.6 5.17e+03 4.52 71.9
97.62436325591781 31 9.059195312524642 24.301413720754987 14.0 8.0 8.0 8.0 2.5 0.20 0.22 0.073 0.47 8.0 4.1 4.4 4.0 2.1 4.00 0.968 1.30 1.00 1.14 138 35.2 1.95e+03 6.95 44.1 57.6 7.45 195 3.24 14.0 1.09e+03 214 1.32e+05 58.5 363 298 31.6 5.17e+03 4.52 71.9
98.62436325591781 31 9.059195312524642 24.301413720754987 14.0 8.0 8.0 8.0 2.5 0.20 0.22 0.073 0.47 8.0 4.1 4.4 4.0 2.1 4.00 0.968 1.30 1.00 1.14 138 35.2 1.95e+03 6.95 44.1 57.6 7.45 195 3.24 14.0 1.09e+03 214 1.32e+05 58.5 363 298 31.6 5.17e+03 4.52 71.9
99.62436325591781 31 9.059195312524642 24.301413720754987 14.0 8.0 8.0 8.0 2.5 0.20 0.22 0.073 0.47 8.0 4.1 4.4 4.0 2.1 4.00 0.968 1.30 1.00 1.14 138 35.2 1.95e+03 6.95 44.1 57.6 7.45 195 3.24 14.0 1.09e+03 214 1.32e+05 58.5 363 298 31.6 5.17e+03 4.52 71.9
100.62436325591781 31 9.059195312524642 24.301413720754987 14.0 8.0 8.0 8.0 2.5 0.20 0.22 0.073 0.47 8.0 4.1 4.4 4.0 2.1 4.00 0.968 1.30 1.00 1.14 138 35.2 1.95e+03 6.95 44.1 57.6 7.45 195 3.24 14.0 1.09e+03 214 1.32e+05 58.5 363 298 31.6 5.17e+03 4.52 71.9
101.62436325591781 31 9.059195312524642 24.301413720754987 14.0 8.0 8.0 8.0 2.5 0.20 0.22 0.073 0.47 8.0 4.1 4.4 4.0 2.1 4.00 0.968 1.30 1.00 1.14 138 35.2 1.95e+03 6.95 44.1 57.6 7.45 195 3.24 14.0 1.09e+03 214 1.32e+05 58.5 363 298 31.6 5.17e+03 4.52 71.9
102.62436325591781 31 9.059195312524642 24.301413720754987 14.0 8.0 8.0 8.0 2.5 0.20 0.22 0.073 0.47 8.0 4.1 4.4 4.0 2.1 4.00 0.968 1.30 1.00 1.14 138 35.2 1.95e+03 6.95 44.1 57.6 7.45 195 3.24 14.0 1.09e+03 214 1.32e+05 58.5 363 298 31.6 5.17e+03 4.52 71.9
103.62436325591781 31 9.059195312524642 24.301413720754987 14.0 8.0 8.0 8.0 2.5 0.20 0.22 0.073 0.47 8.0 4.1 4.4 4.0 2.1 4.00 0.968 1.30 1.00 1.14 138 35.2 1.95e+03 6.95 44.1 57.6 7.45 195 3.24 14.0 1.09e+03 214 1.32e+05 58.5 363 298 31.6 5.17e+03 4.52 71.9
104.62436325591781 31 9.059195312524642 24.301413720754987 14.0 8.0 8.0 8.0 2.5 0.20 0.22 0.073 0.47 8.0 4.1 4.4 4.0 2.1 4.00 0.968 1.30 1.00 1.14 138 35.2 1.95e+03 6.95 44.1 57.6 7.45 195 3.24 14.0 1.09e+03 214 1.32e+05 58.5 363 298 31.6 5.17e+03 4.52 71.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
