#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 93.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.4278711538968 31 10.604170374651671 22.077904387366658 16.0 9.0 9.0 9.0 3.0 0.21 0.30 0.054 0.55 8.0 3.7 4.0 3.0 2.0 4.00 0.968 1.57 0.00 1.25 126 28.4 1.61e+03 3.48 40.1 55.9 7.45 185 2.36 13.6 879 180 9.47e+04 27.9 308 298 32.1 5.12e+03 2.69 71.6
73.4278711538968 31 10.604170374651671 22.077904387366658 16.0 9.0 9.0 9.0 3.0 0.21 0.30 0.054 0.55 8.0 3.7 4.0 3.0 2.0 4.00 0.968 1.57 0.00 1.25 126 28.4 1.61e+03 3.48 40.1 55.9 7.45 185 2.36 13.6 879 180 9.47e+04 27.9 308 298 32.1 5.12e+03 2.69 71.6
74.4278711538968 31 10.604170374651671 22.077904387366658 16.0 9.0 9.0 9.0 3.0 0.21 0.30 0.054 0.55 8.0 3.7 4.0 3.0 2.0 4.00 0.968 1.57 0.00 1.25 126 28.4 1.61e+03 3.48 40.1 55.9 7.45 185 2.36 13.6 879 180 9.47e+04 27.9 308 298 32.1 5.12e+03 2.69 71.6
75.4278711538968 31 10.604170374651671 22.077904387366658 16.0 9.0 9.0 9.0 3.0 0.21 0.30 0.054 0.55 8.0 3.7 4.0 3.0 2.0 4.00 0.968 1.57 0.00 1.25 126 28.4 1.61e+03 3.48 40.1 55.9 7.45 185 2.36 13.6 879 180 9.47e+04 27.9 308 298 32.1 5.12e+03 2.69 71.6
76.4278711538968 31 10.604170374651671 22.077904387366658 16.0 9.0 9.0 9.0 3.0 0.21 0.30 0.054 0.55 8.0 3.7 4.0 3.0 2.0 4.00 0.968 1.57 0.00 1.25 126 28.4 1.61e+03 3.48 40.1 55.9 7.45 185 2.36 13.6 879 180 9.47e+04 27.9 308 298 32.1 5.12e+03 2.69 71.6
77.4278711538968 31 10.604170374651671 22.077904387366658 16.0 9.0 9.0 9.0 3.0 0.21 0.30 0.054 0.55 8.0 3.7 4.0 3.0 2.0 4.00 0.968 1.57 0.00 1.25 126 28.4 1.61e+03 3.48 40.1 55.9 7.45 185 2.36 13.6 879 180 9.47e+04 27.9 308 298 32.1 5.12e+03 2.69 71.6
78.4278711538968 31 10.604170374651671 22.077904387366658 16.0 9.0 9.0 9.0 3.0 0.21 0.30 0.054 0.55 8.0 3.7 4.0 3.0 2.0 4.00 0.968 1.57 0.00 1.25 126 28.4 1.61e+03 3.48 40.1 55.9 7.45 185 2.36 13.6 879 180 9.47e+04 27.9 308 298 32.1 5.12e+03 2.69 71.6
79.4278711538968 31 10.604170374651671 22.077904387366658 16.0 9.0 9.0 9.0 3.0 0.21 0.30 0.054 0.55 8.0 3.7 4.0 3.0 2.0 4.00 0.968 1.57 0.00 1.25 126 28.4 1.61e+03 3.48 40.1 55.9 7.45 185 2.36 13.6 879 180 9.47e+04 27.9 308 298 32.1 5.12e+03 2.69 71.6
80.4278711538968 31 10.604170374651671 22.077904387366658 16.0 9.0 9.0 9.0 3.0 0.21 0.30 0.054 0.55 8.0 3.7 4.0 3.0 2.0 4.00 0.968 1.57 0.00 1.25 126 28.4 1.61e+03 3.48 40.1 55.9 7.45 185 2.36 13.6 879 180 9.47e+04 27.9 308 298 32.1 5.12e+03 2.69 71.6
81.4278711538968 31 10.604170374651671 22.077904387366658 16.0 9.0 9.0 9.0 3.0 0.21 0.30 0.054 0.55 8.0 3.7 4.0 3.0 2.0 4.00 0.968 1.57 0.00 1.25 126 28.4 1.61e+03 3.48 40.1 55.9 7.45 185 2.36 13.6 879 180 9.47e+04 27.9 308 298 32.1 5.12e+03 2.69 71.6
82.4278711538968 31 10.604170374651671 22.077904387366658 16.0 9.0 9.0 9.0 3.0 0.21 0.30 0.054 0.55 8.0 3.7 4.0 3.0 2.0 4.00 0.968 1.57 0.00 1.25 126 28.4 1.61e+03 3.48 40.1 55.9 7.45 185 2.36 13.6 879 180 9.47e+04 27.9 308 298 32.1 5.12e+03 2.69 71.6
83.4278711538968 31 10.604170374651671 22.077904387366658 16.0 9.0 9.0 9.0 3.0 0.21 0.30 0.054 0.55 8.0 3.7 4.0 3.0 2.0 4.00 0.968 1.57 0.00 1.25 126 28.4 1.61e+03 3.48 40.1 55.9 7.45 185 2.36 13.6 879 180 9.47e+04 27.9 308 298 32.1 5.12e+03 2.69 71.6
84.4278711538968 31 10.604170374651671 22.077904387366658 16.0 9.0 9.0 9.0 3.0 0.21 0.30 0.054 0.55 8.0 3.7 4.0 3.0 2.0 4.00 0.968 1.57 0.00 1.25 126 28.4 1.61e+03 3.48 40.1 55.9 7.45 185 2.36 13.6 879 180 9.47e+04 27.9 308 298 32.1 5.12e+03 2.69 71.6
85.4278711538968 31 10.604170374651671 22.077904387366658 16.0 9.0 9.0 9.0 3.0 0.21 0.30 0.054 0.55 8.0 3.7 4.0 3.0 2.0 4.00 0.968 1.57 0.00 1.25 126 28.4 1.61e+03 3.48 40.1 55.9 7.45 185 2.36 13.6 879 180 9.47e+04 27.9 308 298 32.1 5.12e+03 2.69 71.6
86.4278711538968 31 10.604170374651671 22.077904387366658 16.0 9.0 9.0 9.0 3.0 0.21 0.30 0.054 0.55 8.0 3.7 4.0 3.0 2.0 4.00 0.968 1.57 0.00 1.25 126 28.4 1.61e+03 3.48 40.1 55.9 7.45 185 2.36 13.6 879 180 9.47e+04 27.9 308 298 32.1 5.12e+03 2.69 71.6
87.4278711538968 31 10.604170374651671 22.077904387366658 16.0 9.0 9.0 9.0 3.0 0.21 0.30 0.054 0.55 8.0 3.7 4.0 3.0 2.0 4.00 0.968 1.57 0.00 1.25 126 28.4 1.61e+03 3.48 40.1 55.9 7.45 185 2.36 13.6 879 180 9.47e+04 27.9 308 298 32.1 5.12e+03 2.69 71.6
88.4278711538968 31 10.604170374651671 22.077904387366658 16.0 9.0 9.0 9.0 3.0 0.21 0.30 0.054 0.55 8.0 3.7 4.0 3.0 2.0 4.00 0.968 1.57 0.00 1.25 126 28.4 1.61e+03 3.48 40.1 55.9 7.45 185 2.36 13.6 879 180 9.47e+04 27.9 308 298 32.1 5.12e+03 2.69 71.6
89.4278711538968 31 10.604170374651671 22.077904387366658 16.0 9.0 9.0 9.0 3.0 0.21 0.30 0.054 0.55 8.0 3.7 4.0 3.0 2.0 4.00 0.968 1.57 0.00 1.25 126 28.4 1.61e+03 3.48 40.1 55.9 7.45 185 2.36 13.6 879 180 9.47e+04 27.9 308 298 32.1 5.12e+03 2.69 71.6
90.4278711538968 31 10.604170374651671 22.077904387366658 16.0 9.0 9.0 9.0 3.0 0.21 0.30 0.054 0.55 8.0 3.7 4.0 3.0 2.0 4.00 0.968 1.57 0.00 1.25 126 28.4 1.61e+03 3.48 40.1 55.9 7.45 185 2.36 13.6 879 180 9.47e+04 27.9 308 298 32.1 5.12e+03 2.69 71.6
91.4278711538968 31 10.604170374651671 22.077904387366658 16.0 9.0 9.0 9.0 3.0 0.21 0.30 0.054 0.55 8.0 3.7 4.0 3.0 2.0 4.00 0.968 1.57 0.00 1.25 126 28.4 1.61e+03 3.48 40.1 55.9 7.45 185 2.36 13.6 879 180 9.47e+04 27.9 308 298 32.1 5.12e+03 2.69 71.6
92.4278711538968 31 10.604170374651671 22.077904387366658 16.0 9.0 9.0 9.0 3.0 0.21 0.30 0.054 0.55 8.0 3.7 4.0 3.0 2.0 4.00 0.968 1.57 0.00 1.25 126 28.4 1.61e+03 3.48 40.1 55.9 7.45 185 2.36 13.6 879 180 9.47e+04 27.9 308 298 32.1 5.12e+03 2.69 71.6
93.4278711538968 31 10.604170374651671 22.077904387366658 16.0 9.0 9.0 9.0 3.0 0.21 0.30 0.054 0.55 8.0 3.7 4.0 3.0 2.0 4.00 0.968 1.57 0.00 1.25 126 28.4 1.61e+03 3.48 40.1 55.9 7.45 185 2.36 13.6 879 180 9.47e+04 27.9 308 298 32.1 5.12e+03 2.69 71.6
94.4278711538968 31 10.604170374651671 22.077904387366658 16.0 9.0 9.0 9.0 3.0 0.21 0.30 0.054 0.55 8.0 3.7 4.0 3.0 2.0 4.00 0.968 1.57 0.00 1.25 126 28.4 1.61e+03 3.48 40.1 55.9 7.45 185 2.36 13.6 879 180 9.47e+04 27.9 308 298 32.1 5.12e+03 2.69 71.6
95.4278711538968 31 10.604170374651671 22.077904387366658 16.0 9.0 9.0 9.0 3.0 0.21 0.30 0.054 0.55 8.0 3.7 4.0 3.0 2.0 4.00 0.968 1.57 0.00 1.25 126 28.4 1.61e+03 3.48 40.1 55.9 7.45 185 2.36 13.6 879 180 9.47e+04 27.9 308 298 32.1 5.12e+03 2.69 71.6
96.4278711538968 31 10.604170374651671 22.077904387366658 16.0 9.0 9.0 9.0 3.0 0.21 0.30 0.054 0.55 8.0 3.7 4.0 3.0 2.0 4.00 0.968 1.57 0.00 1.25 126 28.4 1.61e+03 3.48 40.1 55.9 7.45 185 2.36 13.6 879 180 9.47e+04 27.9 308 298 32.1 5.12e+03 2.69 71.6
97.4278711538968 31 10.604170374651671 22.077904387366658 16.0 9.0 9.0 9.0 3.0 0.21 0.30 0.054 0.55 8.0 3.7 4.0 3.0 2.0 4.00 0.968 1.57 0.00 1.25 126 28.4 1.61e+03 3.48 40.1 55.9 7.45 185 2.36 13.6 879 180 9.47e+04 27.9 308 298 32.1 5.12e+03 2.69 71.6
98.4278711538968 31 10.604170374651671 22.077904387366658 16.0 9.0 9.0 9.0 3.0 0.21 0.30 0.054 0.55 8.0 3.7 4.0 3.0 2.0 4.00 0.968 1.57 0.00 1.25 126 28.4 1.61e+03 3.48 40.1 55.9 7.45 185 2.36 13.6 879 180 9.47e+04 27.9 308 298 32.1 5.12e+03 2.69 71.6
99.4278711538968 31 10.604170374651671 22.077904387366658 16.0 9.0 9.0 9.0 3.0 0.21 0.30 0.054 0.55 8.0 3.7 4.0 3.0 2.0 4.00 0.968 1.57 0.00 1.25 126 28.4 1.61e+03 3.48 40.1 55.9 7.45 185 2.36 13.6 879 180 9.47e+04 27.9 308 298 32.1 5.12e+03 2.69 71.6
100.4278711538968 31 10.604170374651671 22.077904387366658 16.0 9.0 9.0 9.0 3.0 0.21 0.30 0.054 0.55 8.0 3.7 4.0 3.0 2.0 4.00 0.968 1.57 0.00 1.25 126 28.4 1.61e+03 3.48 40.1 55.9 7.45 185 2.36 13.6 879 180 9.47e+04 27.9 308 298 32.1 5.12e+03 2.69 71.6
101.4278711538968 31 10.604170374651671 22.077904387366658 16.0 9.0 9.0 9.0 3.0 0.21 0.30 0.054 0.55 8.0 3.7 4.0 3.0 2.0 4.00 0.968 1.57 0.00 1.25 126 28.4 1.61e+03 3.48 40.1 55.9 7.45 185 2.36 13.6 879 180 9.47e+04 27.9 308 298 32.1 5.12e+03 2.69 71.6
102.4278711538968 31 10.604170374651671 22.077904387366658 16.0 9.0 9.0 9.0 3.0 0.21 0.30 0.054 0.55 8.0 3.7 4.0 3.0 2.0 4.00 0.968 1.57 0.00 1.25 126 28.4 1.61e+03 3.48 40.1 55.9 7.45 185 2.36 13.6 879 180 9.47e+04 27.9 308 298 32.1 5.12e+03 2.69 71.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
