#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 87.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
10.597421725859544 33 10.926797998405625 21.188060282253183 19.0 9.0 9.0 9.0 2.7 0.22 0.26 0.072 0.51 7.0 3.4 2.4 3.0 1.6 5.00 0.818 1.59 0.00 1.26 125 18.2 1.37e+03 1.45 37.0 62.0 6.83 173 0.137 13.2 242 43.1 4.49e+03 3.56 67.0 298 30.4 4.89e+03 0.274 69.9
11.597421725859544 37 10.715695177963077 22.45932237954572 20.0 9.0 9.0 9.0 3.0 0.23 0.29 0.069 0.54 7.0 3.7 3.0 4.0 1.7 5.00 0.892 1.93 0.00 1.39 125 22.1 1.46e+03 2.53 38.2 46.5 6.15 131 0.341 11.4 367 59.0 8.78e+03 7.61 93.7 298 28.8 4.62e+03 0.494 68.0
12.597421725859544 39 10.748312400485094 22.642303353625515 23.0 9.0 9.0 9.0 3.2 0.23 0.31 0.068 0.55 8.0 4.1 3.6 4.0 1.9 5.00 0.923 1.86 0.00 1.36 125 23.6 1.57e+03 2.53 39.6 66.2 6.04 182 0.463 13.5 439 79.6 1.56e+04 7.61 125 298 27.3 4.59e+03 0.644 67.7
13.597421725859544 40 10.646193777598919 22.482361936217792 23.0 9.0 9.0 9.0 3.3 0.23 0.31 0.068 0.56 9.0 4.3 4.7 4.0 2.2 5.00 0.975 2.13 0.00 1.46 125 23.0 1.54e+03 2.03 39.2 66.2 5.65 165 0.820 12.8 694 98.8 3.05e+04 7.15 175 298 26.6 4.56e+03 0.852 67.5
14.597421725859544 41 10.746445609216162 22.38592487848155 24.0 9.0 9.0 9.0 3.3 0.23 0.32 0.069 0.57 9.0 4.3 4.9 4.0 2.2 6.00 0.951 2.25 0.00 1.50 125 22.4 1.51e+03 1.54 38.9 68.1 5.93 155 1.68 12.5 984 115 4.92e+04 6.68 222 298 26.7 4.44e+03 1.74 66.7
15.597421725859544 42 10.57508688642238 22.70719891123337 25.0 9.0 9.0 9.0 3.4 0.23 0.33 0.071 0.58 9.0 4.2 5.0 4.0 2.2 7.00 0.952 2.53 0.00 1.59 125 23.3 1.51e+03 2.03 38.9 52.1 5.70 121 0.859 11.0 1.03e+03 131 6.55e+04 7.15 256 298 27.5 4.61e+03 1.04 67.9
16.597421725859544 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.932 2.48 0.00 1.58 125 24.5 1.47e+03 3.05 38.3 52.2 5.56 122 0.569 11.0 1.15e+03 138 7.67e+04 13.7 277 298 26.6 4.49e+03 0.693 67.0
17.597421725859544 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.51 116 1.12 10.7 1.15e+03 155 9.86e+04 13.7 314 298 26.6 4.44e+03 1.79 66.6
18.597421725859544 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.49 115 1.12 10.7 920 148 8.44e+04 13.7 291 298 26.6 4.44e+03 1.72 66.6
19.597421725859544 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.54 116 1.05 10.8 980 151 9.00e+04 13.7 300 298 26.7 4.45e+03 1.58 66.7
20.597421725859544 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.54 118 0.957 10.8 1.08e+03 156 9.84e+04 13.7 314 298 26.7 4.47e+03 1.53 66.9
21.597421725859544 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
22.597421725859544 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
23.597421725859544 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
24.597421725859544 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
25.597421725859544 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
26.597421725859544 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
27.597421725859544 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
28.597421725859544 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
29.597421725859544 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
30.597421725859544 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
31.597421725859544 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
32.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
33.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
34.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
35.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
36.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
37.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
38.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
39.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
40.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
41.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
42.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
43.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
44.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
45.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
46.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
47.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
48.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
49.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
50.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
51.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
52.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
53.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
54.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
55.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
56.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
57.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
58.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
59.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
60.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
61.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
62.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
63.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
64.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
65.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
66.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
67.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
68.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
69.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
