#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 81.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.667000179986086 29 7.604946873084695 22.491083564659874 14.0 8.0 8.0 8.0 3.4 0.25 0.40 0.091 0.63 10 4.3 6.2 4.0 2.5 4.00 0.897 1.74 0.00 1.32 129 22.3 1.16e+03 6.75 34.1 59.6 8.40 216 2.09 14.7 273 63.3 5.88e+03 27.9 76.7 298 35.2 5.75e+03 2.54 75.8
10.667000179986086 32 7.880642998048431 23.433747182793567 15.0 8.0 8.0 8.0 3.7 0.26 0.44 0.092 0.67 10 4.3 6.1 4.5 2.5 4.00 0.875 1.60 0.00 1.26 129 24.8 1.25e+03 9.16 35.4 59.6 7.54 163 1.60 12.8 410 81.9 1.24e+04 24.8 111 298 31.9 5.16e+03 1.61 71.8
11.667000179986086 32 7.880642998048431 23.433747182793567 14.0 8.0 8.0 8.0 3.7 0.26 0.44 0.092 0.67 10 4.3 6.1 4.5 2.5 4.00 1.00 1.55 1.00 1.24 129 24.8 1.25e+03 9.16 35.4 59.6 7.42 160 1.89 12.7 519 107 2.12e+04 44.3 146 298 32.0 5.15e+03 2.44 71.8
12.667000179986086 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.939 1.50 1.00 1.22 129 24.9 1.21e+03 9.73 34.8 59.6 7.38 158 2.44 12.6 565 121 3.02e+04 26.4 174 298 31.2 5.01e+03 5.94 70.8
13.667000179986086 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.30 147 4.42 12.1 724 131 4.14e+04 26.4 203 298 31.3 4.94e+03 4.51 70.3
14.667000179986086 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.47 155 3.45 12.5 781 143 5.41e+04 26.4 233 298 31.9 5.03e+03 5.13 70.9
15.667000179986086 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 156 3.31 12.5 794 147 5.89e+04 26.4 243 298 31.9 5.03e+03 5.14 70.9
16.667000179986086 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 156 3.31 12.5 794 148 5.97e+04 26.4 244 298 31.9 5.04e+03 4.93 71.0
17.667000179986086 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.46 157 3.27 12.5 808 149 6.07e+04 26.4 246 298 31.9 5.04e+03 4.97 71.0
18.667000179986086 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
19.667000179986086 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
20.667000179986086 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
21.667000179986086 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
22.667000179986086 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
23.667000179986086 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
24.667000179986086 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
25.667000179986086 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
26.667000179986086 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
27.667000179986086 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
28.667000179986086 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
29.667000179986086 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
30.667000179986086 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
31.667000179986086 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
32.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
33.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
34.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
35.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
36.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
37.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
38.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
39.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
40.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
41.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
42.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
43.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
44.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
45.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
46.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
47.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
48.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
49.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
50.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
51.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
52.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
53.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
54.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
55.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
56.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
57.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
58.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
59.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
60.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
61.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
62.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
63.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
64.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
65.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
66.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
67.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
68.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
69.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
70.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
71.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
72.66700017998609 33 7.78304686624506 24.00802245901582 14.0 9.0 9.0 9.0 3.8 0.26 0.46 0.092 0.68 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 129 24.9 1.21e+03 9.73 34.8 59.6 7.45 157 3.21 12.5 820 150 6.29e+04 26.4 251 298 31.9 5.04e+03 4.97 71.0
