#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 433.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.07981651982767 45 10.986811154780105 19.88097585332964 19.0 9.0 9.0 9.0 12 0.45 3.5 0.077 1.9 9.0 4.8 5.0 5.0 2.2 5.00 0.978 1.34 1.00 1.16 124 13.6 818 0.615 28.6 67.0 5.65 137 0.858 11.7 610 84.5 2.11e+04 13.2 145 298 21.8 2.96e+03 1.72 54.4
75.07981651982767 45 10.986811154780105 19.88097585332964 19.0 9.0 9.0 9.0 12 0.45 3.5 0.077 1.9 9.0 4.8 5.0 5.0 2.2 5.00 0.978 1.34 1.00 1.16 124 13.6 818 0.615 28.6 67.0 5.65 137 0.858 11.7 610 84.5 2.11e+04 13.2 145 298 21.8 2.96e+03 1.72 54.4
76.07981651982767 45 10.986811154780105 19.88097585332964 19.0 9.0 9.0 9.0 12 0.45 3.5 0.077 1.9 9.0 4.8 5.0 5.0 2.2 5.00 0.978 1.34 1.00 1.16 124 13.6 818 0.615 28.6 67.0 5.65 137 0.858 11.7 610 84.5 2.11e+04 13.2 145 298 21.8 2.96e+03 1.72 54.4
77.07981651982767 45 10.986811154780105 19.88097585332964 19.0 9.0 9.0 9.0 12 0.45 3.5 0.077 1.9 9.0 4.8 5.0 5.0 2.2 5.00 0.978 1.34 1.00 1.16 124 13.6 818 0.615 28.6 67.0 5.65 137 0.858 11.7 610 84.5 2.11e+04 13.2 145 298 21.8 2.96e+03 1.72 54.4
78.07981651982767 45 10.986811154780105 19.88097585332964 19.0 9.0 9.0 9.0 12 0.45 3.5 0.077 1.9 9.0 4.8 5.0 5.0 2.2 5.00 0.978 1.34 1.00 1.16 124 13.6 818 0.615 28.6 67.0 5.65 137 0.858 11.7 610 84.5 2.11e+04 13.2 145 298 21.8 2.96e+03 1.72 54.4
79.07981651982767 45 10.986811154780105 19.88097585332964 19.0 9.0 9.0 9.0 12 0.45 3.5 0.077 1.9 9.0 4.8 5.0 5.0 2.2 5.00 0.978 1.34 1.00 1.16 124 13.6 818 0.615 28.6 67.0 5.65 137 0.858 11.7 610 84.5 2.11e+04 13.2 145 298 21.8 2.96e+03 1.72 54.4
80.07981651982767 45 10.986811154780105 19.88097585332964 19.0 9.0 9.0 9.0 12 0.45 3.5 0.077 1.9 9.0 4.8 5.0 5.0 2.2 5.00 0.978 1.34 1.00 1.16 124 13.6 818 0.615 28.6 67.0 5.65 137 0.858 11.7 610 84.5 2.11e+04 13.2 145 298 21.8 2.96e+03 1.72 54.4
81.07981651982767 45 10.986811154780105 19.88097585332964 19.0 9.0 9.0 9.0 12 0.45 3.5 0.077 1.9 9.0 4.8 5.0 5.0 2.2 5.00 0.978 1.34 1.00 1.16 124 13.6 818 0.615 28.6 67.0 5.65 137 0.858 11.7 610 84.5 2.11e+04 13.2 145 298 21.8 2.96e+03 1.72 54.4
82.07981651982767 45 10.986811154780105 19.88097585332964 19.0 9.0 9.0 9.0 12 0.45 3.5 0.077 1.9 9.0 4.8 5.0 5.0 2.2 5.00 0.978 1.34 1.00 1.16 124 13.6 818 0.615 28.6 67.0 5.65 137 0.858 11.7 610 84.5 2.11e+04 13.2 145 298 21.8 2.96e+03 1.72 54.4
83.07981651982767 45 10.986811154780105 19.88097585332964 19.0 9.0 9.0 9.0 12 0.45 3.5 0.077 1.9 9.0 4.8 5.0 5.0 2.2 5.00 0.978 1.34 1.00 1.16 124 13.6 818 0.615 28.6 67.0 5.65 137 0.858 11.7 610 84.5 2.11e+04 13.2 145 298 21.8 2.96e+03 1.72 54.4
84.07981651982767 45 10.986811154780105 19.88097585332964 19.0 9.0 9.0 9.0 12 0.45 3.5 0.077 1.9 9.0 4.8 5.0 5.0 2.2 5.00 0.978 1.34 1.00 1.16 124 13.6 818 0.615 28.6 67.0 5.65 137 0.858 11.7 610 84.5 2.11e+04 13.2 145 298 21.8 2.96e+03 1.72 54.4
85.07981651982767 45 10.986811154780105 19.88097585332964 19.0 9.0 9.0 9.0 12 0.45 3.5 0.077 1.9 9.0 4.8 5.0 5.0 2.2 5.00 0.978 1.34 1.00 1.16 124 13.6 818 0.615 28.6 67.0 5.65 137 0.858 11.7 610 84.5 2.11e+04 13.2 145 298 21.8 2.96e+03 1.72 54.4
86.07981651982767 45 10.986811154780105 19.88097585332964 19.0 9.0 9.0 9.0 12 0.45 3.5 0.077 1.9 9.0 4.8 5.0 5.0 2.2 5.00 0.978 1.34 1.00 1.16 124 13.6 818 0.615 28.6 67.0 5.65 137 0.858 11.7 610 84.5 2.11e+04 13.2 145 298 21.8 2.96e+03 1.72 54.4
87.07981651982767 45 10.986811154780105 19.88097585332964 19.0 9.0 9.0 9.0 12 0.45 3.5 0.077 1.9 9.0 4.8 5.0 5.0 2.2 5.00 0.978 1.34 1.00 1.16 124 13.6 818 0.615 28.6 67.0 5.65 137 0.858 11.7 610 84.5 2.11e+04 13.2 145 298 21.8 2.96e+03 1.72 54.4
88.07981651982767 45 10.986811154780105 19.88097585332964 19.0 9.0 9.0 9.0 12 0.45 3.5 0.077 1.9 9.0 4.8 5.0 5.0 2.2 5.00 0.978 1.34 1.00 1.16 124 13.6 818 0.615 28.6 67.0 5.65 137 0.858 11.7 610 84.5 2.11e+04 13.2 145 298 21.8 2.96e+03 1.72 54.4
89.07981651982767 45 10.986811154780105 19.88097585332964 19.0 9.0 9.0 9.0 12 0.45 3.5 0.077 1.9 9.0 4.8 5.0 5.0 2.2 5.00 0.978 1.34 1.00 1.16 124 13.6 818 0.615 28.6 67.0 5.65 137 0.858 11.7 610 84.5 2.11e+04 13.2 145 298 21.8 2.96e+03 1.72 54.4
90.07981651982767 45 10.986811154780105 19.88097585332964 19.0 9.0 9.0 9.0 12 0.45 3.5 0.077 1.9 9.0 4.8 5.0 5.0 2.2 5.00 0.978 1.34 1.00 1.16 124 13.6 818 0.615 28.6 67.0 5.65 137 0.858 11.7 610 84.5 2.11e+04 13.2 145 298 21.8 2.96e+03 1.72 54.4
91.07981651982767 45 10.986811154780105 19.88097585332964 19.0 9.0 9.0 9.0 12 0.45 3.5 0.077 1.9 9.0 4.8 5.0 5.0 2.2 5.00 0.978 1.34 1.00 1.16 124 13.6 818 0.615 28.6 67.0 5.65 137 0.858 11.7 610 84.5 2.11e+04 13.2 145 298 21.8 2.96e+03 1.72 54.4
92.07981651982767 45 10.986811154780105 19.88097585332964 19.0 9.0 9.0 9.0 12 0.45 3.5 0.077 1.9 9.0 4.8 5.0 5.0 2.2 5.00 0.978 1.34 1.00 1.16 124 13.6 818 0.615 28.6 67.0 5.65 137 0.858 11.7 610 84.5 2.11e+04 13.2 145 298 21.8 2.96e+03 1.72 54.4
93.07981651982767 45 10.986811154780105 19.88097585332964 19.0 9.0 9.0 9.0 12 0.45 3.5 0.077 1.9 9.0 4.8 5.0 5.0 2.2 5.00 0.978 1.34 1.00 1.16 124 13.6 818 0.615 28.6 67.0 5.65 137 0.858 11.7 610 84.5 2.11e+04 13.2 145 298 21.8 2.96e+03 1.72 54.4
94.07981651982767 45 10.986811154780105 19.88097585332964 19.0 9.0 9.0 9.0 12 0.45 3.5 0.077 1.9 9.0 4.8 5.0 5.0 2.2 5.00 0.978 1.34 1.00 1.16 124 13.6 818 0.615 28.6 67.0 5.65 137 0.858 11.7 610 84.5 2.11e+04 13.2 145 298 21.8 2.96e+03 1.72 54.4
95.07981651982767 45 10.986811154780105 19.88097585332964 19.0 9.0 9.0 9.0 12 0.45 3.5 0.077 1.9 9.0 4.8 5.0 5.0 2.2 5.00 0.978 1.34 1.00 1.16 124 13.6 818 0.615 28.6 67.0 5.65 137 0.858 11.7 610 84.5 2.11e+04 13.2 145 298 21.8 2.96e+03 1.72 54.4
96.07981651982767 45 10.986811154780105 19.88097585332964 19.0 9.0 9.0 9.0 12 0.45 3.5 0.077 1.9 9.0 4.8 5.0 5.0 2.2 5.00 0.978 1.34 1.00 1.16 124 13.6 818 0.615 28.6 67.0 5.65 137 0.858 11.7 610 84.5 2.11e+04 13.2 145 298 21.8 2.96e+03 1.72 54.4
97.07981651982767 45 10.986811154780105 19.88097585332964 19.0 9.0 9.0 9.0 12 0.45 3.5 0.077 1.9 9.0 4.8 5.0 5.0 2.2 5.00 0.978 1.34 1.00 1.16 124 13.6 818 0.615 28.6 67.0 5.65 137 0.858 11.7 610 84.5 2.11e+04 13.2 145 298 21.8 2.96e+03 1.72 54.4
98.07981651982767 45 10.986811154780105 19.88097585332964 19.0 9.0 9.0 9.0 12 0.45 3.5 0.077 1.9 9.0 4.8 5.0 5.0 2.2 5.00 0.978 1.34 1.00 1.16 124 13.6 818 0.615 28.6 67.0 5.65 137 0.858 11.7 610 84.5 2.11e+04 13.2 145 298 21.8 2.96e+03 1.72 54.4
99.07981651982767 45 10.986811154780105 19.88097585332964 19.0 9.0 9.0 9.0 12 0.45 3.5 0.077 1.9 9.0 4.8 5.0 5.0 2.2 5.00 0.978 1.34 1.00 1.16 124 13.6 818 0.615 28.6 67.0 5.65 137 0.858 11.7 610 84.5 2.11e+04 13.2 145 298 21.8 2.96e+03 1.72 54.4
100.07981651982767 45 10.986811154780105 19.88097585332964 19.0 9.0 9.0 9.0 12 0.45 3.5 0.077 1.9 9.0 4.8 5.0 5.0 2.2 5.00 0.978 1.34 1.00 1.16 124 13.6 818 0.615 28.6 67.0 5.65 137 0.858 11.7 610 84.5 2.11e+04 13.2 145 298 21.8 2.96e+03 1.72 54.4
101.07981651982767 45 10.986811154780105 19.88097585332964 19.0 9.0 9.0 9.0 12 0.45 3.5 0.077 1.9 9.0 4.8 5.0 5.0 2.2 5.00 0.978 1.34 1.00 1.16 124 13.6 818 0.615 28.6 67.0 5.65 137 0.858 11.7 610 84.5 2.11e+04 13.2 145 298 21.8 2.96e+03 1.72 54.4
102.07981651982767 45 10.986811154780105 19.88097585332964 19.0 9.0 9.0 9.0 12 0.45 3.5 0.077 1.9 9.0 4.8 5.0 5.0 2.2 5.00 0.978 1.34 1.00 1.16 124 13.6 818 0.615 28.6 67.0 5.65 137 0.858 11.7 610 84.5 2.11e+04 13.2 145 298 21.8 2.96e+03 1.72 54.4
103.07981651982767 45 10.986811154780105 19.88097585332964 19.0 9.0 9.0 9.0 12 0.45 3.5 0.077 1.9 9.0 4.8 5.0 5.0 2.2 5.00 0.978 1.34 1.00 1.16 124 13.6 818 0.615 28.6 67.0 5.65 137 0.858 11.7 610 84.5 2.11e+04 13.2 145 298 21.8 2.96e+03 1.72 54.4
104.07981651982767 45 10.986811154780105 19.88097585332964 19.0 9.0 9.0 9.0 12 0.45 3.5 0.077 1.9 9.0 4.8 5.0 5.0 2.2 5.00 0.978 1.34 1.00 1.16 124 13.6 818 0.615 28.6 67.0 5.65 137 0.858 11.7 610 84.5 2.11e+04 13.2 145 298 21.8 2.96e+03 1.72 54.4
105.07981651982767 45 10.986811154780105 19.88097585332964 19.0 9.0 9.0 9.0 12 0.45 3.5 0.077 1.9 9.0 4.8 5.0 5.0 2.2 5.00 0.978 1.34 1.00 1.16 124 13.6 818 0.615 28.6 67.0 5.65 137 0.858 11.7 610 84.5 2.11e+04 13.2 145 298 21.8 2.96e+03 1.72 54.4
106.07981651982767 45 10.986811154780105 19.88097585332964 19.0 9.0 9.0 9.0 12 0.45 3.5 0.077 1.9 9.0 4.8 5.0 5.0 2.2 5.00 0.978 1.34 1.00 1.16 124 13.6 818 0.615 28.6 67.0 5.65 137 0.858 11.7 610 84.5 2.11e+04 13.2 145 298 21.8 2.96e+03 1.72 54.4
107.07981651982767 45 10.986811154780105 19.88097585332964 19.0 9.0 9.0 9.0 12 0.45 3.5 0.077 1.9 9.0 4.8 5.0 5.0 2.2 5.00 0.978 1.34 1.00 1.16 124 13.6 818 0.615 28.6 67.0 5.65 137 0.858 11.7 610 84.5 2.11e+04 13.2 145 298 21.8 2.96e+03 1.72 54.4
108.07981651982767 45 10.986811154780105 19.88097585332964 19.0 9.0 9.0 9.0 12 0.45 3.5 0.077 1.9 9.0 4.8 5.0 5.0 2.2 5.00 0.978 1.34 1.00 1.16 124 13.6 818 0.615 28.6 67.0 5.65 137 0.858 11.7 610 84.5 2.11e+04 13.2 145 298 21.8 2.96e+03 1.72 54.4
109.07981651982767 45 10.986811154780105 19.88097585332964 19.0 9.0 9.0 9.0 12 0.45 3.5 0.077 1.9 9.0 4.8 5.0 5.0 2.2 5.00 0.978 1.34 1.00 1.16 124 13.6 818 0.615 28.6 67.0 5.65 137 0.858 11.7 610 84.5 2.11e+04 13.2 145 298 21.8 2.96e+03 1.72 54.4
110.07981651982767 45 10.986811154780105 19.88097585332964 19.0 9.0 9.0 9.0 12 0.45 3.5 0.077 1.9 9.0 4.8 5.0 5.0 2.2 5.00 0.978 1.34 1.00 1.16 124 13.6 818 0.615 28.6 67.0 5.65 137 0.858 11.7 610 84.5 2.11e+04 13.2 145 298 21.8 2.96e+03 1.72 54.4
111.07981651982767 45 10.986811154780105 19.88097585332964 19.0 9.0 9.0 9.0 12 0.45 3.5 0.077 1.9 9.0 4.8 5.0 5.0 2.2 5.00 0.978 1.34 1.00 1.16 124 13.6 818 0.615 28.6 67.0 5.65 137 0.858 11.7 610 84.5 2.11e+04 13.2 145 298 21.8 2.96e+03 1.72 54.4
112.07981651982767 45 10.986811154780105 19.88097585332964 19.0 9.0 9.0 9.0 12 0.45 3.5 0.077 1.9 9.0 4.8 5.0 5.0 2.2 5.00 0.978 1.34 1.00 1.16 124 13.6 818 0.615 28.6 67.0 5.65 137 0.858 11.7 610 84.5 2.11e+04 13.2 145 298 21.8 2.96e+03 1.72 54.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
