#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 48.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.344628718034794 30 12.261881102831946 13.160980107199586 17.0 7.0 7.0 7.0 4.4 0.29 0.66 0.081 0.81 7.0 4.0 3.5 4.0 1.9 4.00 1.07 2.13 0.00 1.46 2.09 0.247 0.280 0.00180 0.529 53.2 4.63 156 0.000711 12.5 4.08 0.822 1.45 0.0692 1.20 298 27.2 5.05e+03 0.000726 71.1
10.344628718034794 31 12.157996179594175 13.44271734690015 18.0 7.0 7.0 7.0 4.6 0.29 0.68 0.084 0.82 7.0 4.1 3.7 4.0 1.9 4.00 0.968 1.90 0.00 1.38 4.40 0.381 0.826 0.00231 0.909 35.9 3.65 74.4 0.0170 8.62 6.56 1.27 3.61 0.132 1.90 298 22.6 3.82e+03 0.0222 61.8
11.344628718034794 34 12.251685818093986 13.760139384278544 20.0 7.0 7.0 7.0 5.0 0.29 0.74 0.075 0.86 8.0 4.6 5.0 5.0 2.2 4.00 0.912 1.78 0.00 1.33 4.40 0.355 0.759 0.00903 0.871 33.7 5.57 93.2 0.0106 9.65 13.7 1.93 9.96 0.0890 3.16 298 24.8 3.48e+03 0.0311 59.0
12.344628718034794 35 12.004310471323615 13.905661354220571 21.0 7.0 7.0 7.0 5.2 0.30 0.77 0.077 0.88 8.0 4.7 4.8 5.0 2.2 4.00 0.971 1.97 0.00 1.40 4.40 0.354 0.737 0.0125 0.858 40.4 5.38 105 0.0205 10.3 12.0 1.79 9.16 0.132 3.03 298 23.8 3.33e+03 0.0298 57.7
13.344628718034794 38 12.451784735514696 14.805000918400507 21.0 7.0 7.0 7.0 5.6 0.30 0.83 0.083 0.91 8.0 4.6 5.0 5.0 2.2 5.00 0.921 1.97 0.00 1.40 36.7 1.52 36.8 0.0248 6.07 35.8 5.51 83.4 0.0622 9.13 36.7 3.01 44.5 0.260 6.67 298 23.0 3.13e+03 0.238 55.9
14.344628718034794 42 12.39463046176751 15.975927327567206 23.0 8.0 8.0 8.0 6.2 0.30 0.92 0.077 0.96 8.0 4.6 5.0 5.0 2.2 5.00 0.881 1.81 0.00 1.35 84.3 4.43 225 0.0333 15.0 32.6 6.26 104 0.543 10.2 84.3 10.1 381 0.387 19.5 298 23.3 2.98e+03 1.08 54.6
15.344628718034794 42 12.39463046176751 15.975927327567206 23.0 8.0 8.0 8.0 6.2 0.30 0.92 0.077 0.96 8.0 4.6 5.0 5.0 2.2 5.00 0.976 1.88 0.00 1.37 84.3 4.43 225 0.0333 15.0 53.7 3.80 94.1 0.381 9.70 121 13.5 692 0.387 26.3 298 18.5 3.24e+03 0.597 56.9
16.344628718034794 43 12.42417717319987 16.301248722813558 24.0 8.0 8.0 8.0 6.3 0.30 0.95 0.078 0.97 8.0 4.6 4.8 5.0 2.2 5.00 0.953 1.85 0.00 1.36 84.3 5.81 302 0.0374 17.4 53.6 4.58 141 0.226 11.9 134 25.6 2.10e+03 0.429 45.8 298 20.3 3.52e+03 0.269 59.4
17.344628718034794 43 12.42417717319987 16.301248722813558 24.0 8.0 8.0 8.0 6.3 0.30 0.95 0.078 0.97 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.88 0.00 1.37 84.3 5.81 302 0.0374 17.4 57.4 4.55 168 0.166 12.9 185 28.5 2.54e+03 0.429 50.4 298 20.6 3.84e+03 0.279 62.0
18.344628718034794 45 12.373961858905139 17.031694506069066 25.0 9.0 9.0 9.0 6.6 0.31 0.99 0.082 1.0 8.0 4.6 4.6 5.0 2.1 5.00 0.933 1.84 0.00 1.36 134 9.89 713 0.0465 26.7 56.9 5.45 181 0.150 13.5 212 39.8 4.57e+03 0.783 67.6 298 22.0 3.67e+03 0.165 60.6
19.344628718034794 45 12.373961858905139 17.031694506069066 25.0 9.0 9.0 9.0 6.6 0.31 0.99 0.082 1.0 8.0 4.6 4.6 5.0 2.1 5.00 0.978 1.89 0.00 1.37 134 9.89 713 0.0465 26.7 54.5 5.42 176 0.175 13.3 250 45.8 6.03e+03 0.783 77.6 298 22.1 3.65e+03 0.222 60.4
20.344628718034794 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.957 1.86 0.00 1.37 134 10.1 699 0.0555 26.4 54.2 5.93 160 0.161 12.7 380 54.7 9.96e+03 0.797 99.8 298 23.2 3.33e+03 0.272 57.7
21.344628718034794 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 48.8 5.47 144 0.113 12.0 445 69.7 1.81e+04 0.797 135 298 22.1 3.24e+03 0.213 56.9
22.344628718034794 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.1 5.21 149 0.102 12.2 445 70.1 1.84e+04 0.797 136 298 21.4 3.33e+03 0.163 57.7
23.344628718034794 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.1 5.08 150 0.108 12.2 464 72.2 1.98e+04 0.797 141 298 21.2 3.38e+03 0.169 58.1
24.344628718034794 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.18 156 0.110 12.5 464 72.2 1.98e+04 0.797 141 298 21.5 3.42e+03 0.165 58.5
25.344628718034794 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.29 159 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
26.344628718034794 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.29 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
27.344628718034794 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
28.344628718034794 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
29.344628718034794 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
30.344628718034794 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
31.344628718034794 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
32.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
33.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
34.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
35.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
36.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
37.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
38.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
39.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
40.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
41.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
42.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
43.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
44.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
45.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
46.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
47.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
48.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
49.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
50.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
51.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
52.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
53.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
54.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
55.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
56.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
57.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
58.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
59.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
60.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
61.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
62.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
63.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
64.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
65.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
66.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
67.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
68.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
69.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
70.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
71.3446287180348 46 12.188890991916798 17.250666223077232 26.0 9.0 9.0 9.0 6.8 0.31 1.0 0.084 1.0 8.0 4.5 4.7 4.5 2.2 5.00 0.978 1.89 0.00 1.37 134 10.1 699 0.0555 26.4 52.4 5.30 160 0.110 12.6 464 72.2 1.98e+04 0.797 141 298 21.7 3.44e+03 0.166 58.6
