#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 72.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.03038335445675 32 9.861549028826083 24.024384585657682 15.0 9.0 9.0 9.0 3.8 0.29 0.46 0.084 0.68 7.0 3.9 3.5 3.0 1.9 4.00 0.969 1.45 1.00 1.20 134 29.2 1.52e+03 11.1 39.0 59.6 7.21 171 1.77 13.1 935 183 8.09e+04 46.0 284 298 31.0 4.88e+03 2.82 69.8
73.03038335445675 32 9.861549028826083 24.024384585657682 15.0 9.0 9.0 9.0 3.8 0.29 0.46 0.084 0.68 7.0 3.9 3.5 3.0 1.9 4.00 0.969 1.45 1.00 1.20 134 29.2 1.52e+03 11.1 39.0 59.6 7.21 171 1.77 13.1 935 183 8.09e+04 46.0 284 298 31.0 4.88e+03 2.82 69.8
74.03038335445675 32 9.861549028826083 24.024384585657682 15.0 9.0 9.0 9.0 3.8 0.29 0.46 0.084 0.68 7.0 3.9 3.5 3.0 1.9 4.00 0.969 1.45 1.00 1.20 134 29.2 1.52e+03 11.1 39.0 59.6 7.21 171 1.77 13.1 935 183 8.09e+04 46.0 284 298 31.0 4.88e+03 2.82 69.8
75.03038335445675 32 9.861549028826083 24.024384585657682 15.0 9.0 9.0 9.0 3.8 0.29 0.46 0.084 0.68 7.0 3.9 3.5 3.0 1.9 4.00 0.969 1.45 1.00 1.20 134 29.2 1.52e+03 11.1 39.0 59.6 7.21 171 1.77 13.1 935 183 8.09e+04 46.0 284 298 31.0 4.88e+03 2.82 69.8
76.03038335445675 32 9.861549028826083 24.024384585657682 15.0 9.0 9.0 9.0 3.8 0.29 0.46 0.084 0.68 7.0 3.9 3.5 3.0 1.9 4.00 0.969 1.45 1.00 1.20 134 29.2 1.52e+03 11.1 39.0 59.6 7.21 171 1.77 13.1 935 183 8.09e+04 46.0 284 298 31.0 4.88e+03 2.82 69.8
77.03038335445675 32 9.861549028826083 24.024384585657682 15.0 9.0 9.0 9.0 3.8 0.29 0.46 0.084 0.68 7.0 3.9 3.5 3.0 1.9 4.00 0.969 1.45 1.00 1.20 134 29.2 1.52e+03 11.1 39.0 59.6 7.21 171 1.77 13.1 935 183 8.09e+04 46.0 284 298 31.0 4.88e+03 2.82 69.8
78.03038335445675 32 9.861549028826083 24.024384585657682 15.0 9.0 9.0 9.0 3.8 0.29 0.46 0.084 0.68 7.0 3.9 3.5 3.0 1.9 4.00 0.969 1.45 1.00 1.20 134 29.2 1.52e+03 11.1 39.0 59.6 7.21 171 1.77 13.1 935 183 8.09e+04 46.0 284 298 31.0 4.88e+03 2.82 69.8
79.03038335445675 32 9.861549028826083 24.024384585657682 15.0 9.0 9.0 9.0 3.8 0.29 0.46 0.084 0.68 7.0 3.9 3.5 3.0 1.9 4.00 0.969 1.45 1.00 1.20 134 29.2 1.52e+03 11.1 39.0 59.6 7.21 171 1.77 13.1 935 183 8.09e+04 46.0 284 298 31.0 4.88e+03 2.82 69.8
80.03038335445675 32 9.861549028826083 24.024384585657682 15.0 9.0 9.0 9.0 3.8 0.29 0.46 0.084 0.68 7.0 3.9 3.5 3.0 1.9 4.00 0.969 1.45 1.00 1.20 134 29.2 1.52e+03 11.1 39.0 59.6 7.21 171 1.77 13.1 935 183 8.09e+04 46.0 284 298 31.0 4.88e+03 2.82 69.8
81.03038335445675 32 9.861549028826083 24.024384585657682 15.0 9.0 9.0 9.0 3.8 0.29 0.46 0.084 0.68 7.0 3.9 3.5 3.0 1.9 4.00 0.969 1.45 1.00 1.20 134 29.2 1.52e+03 11.1 39.0 59.6 7.21 171 1.77 13.1 935 183 8.09e+04 46.0 284 298 31.0 4.88e+03 2.82 69.8
82.03038335445675 32 9.861549028826083 24.024384585657682 15.0 9.0 9.0 9.0 3.8 0.29 0.46 0.084 0.68 7.0 3.9 3.5 3.0 1.9 4.00 0.969 1.45 1.00 1.20 134 29.2 1.52e+03 11.1 39.0 59.6 7.21 171 1.77 13.1 935 183 8.09e+04 46.0 284 298 31.0 4.88e+03 2.82 69.8
83.03038335445675 32 9.861549028826083 24.024384585657682 15.0 9.0 9.0 9.0 3.8 0.29 0.46 0.084 0.68 7.0 3.9 3.5 3.0 1.9 4.00 0.969 1.45 1.00 1.20 134 29.2 1.52e+03 11.1 39.0 59.6 7.21 171 1.77 13.1 935 183 8.09e+04 46.0 284 298 31.0 4.88e+03 2.82 69.8
84.03038335445675 32 9.861549028826083 24.024384585657682 15.0 9.0 9.0 9.0 3.8 0.29 0.46 0.084 0.68 7.0 3.9 3.5 3.0 1.9 4.00 0.969 1.45 1.00 1.20 134 29.2 1.52e+03 11.1 39.0 59.6 7.21 171 1.77 13.1 935 183 8.09e+04 46.0 284 298 31.0 4.88e+03 2.82 69.8
85.03038335445675 32 9.861549028826083 24.024384585657682 15.0 9.0 9.0 9.0 3.8 0.29 0.46 0.084 0.68 7.0 3.9 3.5 3.0 1.9 4.00 0.969 1.45 1.00 1.20 134 29.2 1.52e+03 11.1 39.0 59.6 7.21 171 1.77 13.1 935 183 8.09e+04 46.0 284 298 31.0 4.88e+03 2.82 69.8
86.03038335445675 32 9.861549028826083 24.024384585657682 15.0 9.0 9.0 9.0 3.8 0.29 0.46 0.084 0.68 7.0 3.9 3.5 3.0 1.9 4.00 0.969 1.45 1.00 1.20 134 29.2 1.52e+03 11.1 39.0 59.6 7.21 171 1.77 13.1 935 183 8.09e+04 46.0 284 298 31.0 4.88e+03 2.82 69.8
87.03038335445675 32 9.861549028826083 24.024384585657682 15.0 9.0 9.0 9.0 3.8 0.29 0.46 0.084 0.68 7.0 3.9 3.5 3.0 1.9 4.00 0.969 1.45 1.00 1.20 134 29.2 1.52e+03 11.1 39.0 59.6 7.21 171 1.77 13.1 935 183 8.09e+04 46.0 284 298 31.0 4.88e+03 2.82 69.8
88.03038335445675 32 9.861549028826083 24.024384585657682 15.0 9.0 9.0 9.0 3.8 0.29 0.46 0.084 0.68 7.0 3.9 3.5 3.0 1.9 4.00 0.969 1.45 1.00 1.20 134 29.2 1.52e+03 11.1 39.0 59.6 7.21 171 1.77 13.1 935 183 8.09e+04 46.0 284 298 31.0 4.88e+03 2.82 69.8
89.03038335445675 32 9.861549028826083 24.024384585657682 15.0 9.0 9.0 9.0 3.8 0.29 0.46 0.084 0.68 7.0 3.9 3.5 3.0 1.9 4.00 0.969 1.45 1.00 1.20 134 29.2 1.52e+03 11.1 39.0 59.6 7.21 171 1.77 13.1 935 183 8.09e+04 46.0 284 298 31.0 4.88e+03 2.82 69.8
90.03038335445675 32 9.861549028826083 24.024384585657682 15.0 9.0 9.0 9.0 3.8 0.29 0.46 0.084 0.68 7.0 3.9 3.5 3.0 1.9 4.00 0.969 1.45 1.00 1.20 134 29.2 1.52e+03 11.1 39.0 59.6 7.21 171 1.77 13.1 935 183 8.09e+04 46.0 284 298 31.0 4.88e+03 2.82 69.8
91.03038335445675 32 9.861549028826083 24.024384585657682 15.0 9.0 9.0 9.0 3.8 0.29 0.46 0.084 0.68 7.0 3.9 3.5 3.0 1.9 4.00 0.969 1.45 1.00 1.20 134 29.2 1.52e+03 11.1 39.0 59.6 7.21 171 1.77 13.1 935 183 8.09e+04 46.0 284 298 31.0 4.88e+03 2.82 69.8
92.03038335445675 32 9.861549028826083 24.024384585657682 15.0 9.0 9.0 9.0 3.8 0.29 0.46 0.084 0.68 7.0 3.9 3.5 3.0 1.9 4.00 0.969 1.45 1.00 1.20 134 29.2 1.52e+03 11.1 39.0 59.6 7.21 171 1.77 13.1 935 183 8.09e+04 46.0 284 298 31.0 4.88e+03 2.82 69.8
93.03038335445675 32 9.861549028826083 24.024384585657682 15.0 9.0 9.0 9.0 3.8 0.29 0.46 0.084 0.68 7.0 3.9 3.5 3.0 1.9 4.00 0.969 1.45 1.00 1.20 134 29.2 1.52e+03 11.1 39.0 59.6 7.21 171 1.77 13.1 935 183 8.09e+04 46.0 284 298 31.0 4.88e+03 2.82 69.8
94.03038335445675 32 9.861549028826083 24.024384585657682 15.0 9.0 9.0 9.0 3.8 0.29 0.46 0.084 0.68 7.0 3.9 3.5 3.0 1.9 4.00 0.969 1.45 1.00 1.20 134 29.2 1.52e+03 11.1 39.0 59.6 7.21 171 1.77 13.1 935 183 8.09e+04 46.0 284 298 31.0 4.88e+03 2.82 69.8
95.03038335445675 32 9.861549028826083 24.024384585657682 15.0 9.0 9.0 9.0 3.8 0.29 0.46 0.084 0.68 7.0 3.9 3.5 3.0 1.9 4.00 0.969 1.45 1.00 1.20 134 29.2 1.52e+03 11.1 39.0 59.6 7.21 171 1.77 13.1 935 183 8.09e+04 46.0 284 298 31.0 4.88e+03 2.82 69.8
96.03038335445675 32 9.861549028826083 24.024384585657682 15.0 9.0 9.0 9.0 3.8 0.29 0.46 0.084 0.68 7.0 3.9 3.5 3.0 1.9 4.00 0.969 1.45 1.00 1.20 134 29.2 1.52e+03 11.1 39.0 59.6 7.21 171 1.77 13.1 935 183 8.09e+04 46.0 284 298 31.0 4.88e+03 2.82 69.8
97.03038335445675 32 9.861549028826083 24.024384585657682 15.0 9.0 9.0 9.0 3.8 0.29 0.46 0.084 0.68 7.0 3.9 3.5 3.0 1.9 4.00 0.969 1.45 1.00 1.20 134 29.2 1.52e+03 11.1 39.0 59.6 7.21 171 1.77 13.1 935 183 8.09e+04 46.0 284 298 31.0 4.88e+03 2.82 69.8
98.03038335445675 32 9.861549028826083 24.024384585657682 15.0 9.0 9.0 9.0 3.8 0.29 0.46 0.084 0.68 7.0 3.9 3.5 3.0 1.9 4.00 0.969 1.45 1.00 1.20 134 29.2 1.52e+03 11.1 39.0 59.6 7.21 171 1.77 13.1 935 183 8.09e+04 46.0 284 298 31.0 4.88e+03 2.82 69.8
99.03038335445675 32 9.861549028826083 24.024384585657682 15.0 9.0 9.0 9.0 3.8 0.29 0.46 0.084 0.68 7.0 3.9 3.5 3.0 1.9 4.00 0.969 1.45 1.00 1.20 134 29.2 1.52e+03 11.1 39.0 59.6 7.21 171 1.77 13.1 935 183 8.09e+04 46.0 284 298 31.0 4.88e+03 2.82 69.8
100.03038335445675 32 9.861549028826083 24.024384585657682 15.0 9.0 9.0 9.0 3.8 0.29 0.46 0.084 0.68 7.0 3.9 3.5 3.0 1.9 4.00 0.969 1.45 1.00 1.20 134 29.2 1.52e+03 11.1 39.0 59.6 7.21 171 1.77 13.1 935 183 8.09e+04 46.0 284 298 31.0 4.88e+03 2.82 69.8
101.03038335445675 32 9.861549028826083 24.024384585657682 15.0 9.0 9.0 9.0 3.8 0.29 0.46 0.084 0.68 7.0 3.9 3.5 3.0 1.9 4.00 0.969 1.45 1.00 1.20 134 29.2 1.52e+03 11.1 39.0 59.6 7.21 171 1.77 13.1 935 183 8.09e+04 46.0 284 298 31.0 4.88e+03 2.82 69.8
102.03038335445675 32 9.861549028826083 24.024384585657682 15.0 9.0 9.0 9.0 3.8 0.29 0.46 0.084 0.68 7.0 3.9 3.5 3.0 1.9 4.00 0.969 1.45 1.00 1.20 134 29.2 1.52e+03 11.1 39.0 59.6 7.21 171 1.77 13.1 935 183 8.09e+04 46.0 284 298 31.0 4.88e+03 2.82 69.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
