#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 291.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
27.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
28.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
29.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
30.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
31.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
32.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
33.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
34.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
35.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
36.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
37.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
38.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
39.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
40.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
41.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
42.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
43.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
44.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
45.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
46.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
47.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
48.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
49.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
50.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
51.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
52.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
53.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
54.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
55.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
56.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
57.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
58.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
59.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
60.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
61.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
62.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
63.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
64.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
65.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
66.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
67.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
68.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
69.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
70.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
71.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
