#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 145.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
24.055528679813506 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 66.5 5.48 183 0.326 13.5 550 79.6 2.29e+04 1.21 151 298 23.5 4.22e+03 0.513 64.9
25.055528679813506 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 68.3 5.49 189 0.326 13.7 600 88.1 3.01e+04 1.21 174 298 23.5 4.25e+03 0.471 65.2
26.055528679813506 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 69.9 5.52 194 0.263 13.9 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.392 65.4
27.055528679813506 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
28.055528679813506 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
29.055528679813506 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
30.055528679813506 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
31.055528679813506 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
32.055528679813506 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
33.055528679813506 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
34.055528679813506 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
35.055528679813506 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
36.055528679813506 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
37.055528679813506 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
38.055528679813506 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
39.055528679813506 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
40.055528679813506 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
41.055528679813506 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
42.055528679813506 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
43.055528679813506 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
44.055528679813506 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
45.055528679813506 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
46.055528679813506 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
47.055528679813506 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
48.055528679813506 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
49.055528679813506 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
50.055528679813506 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
51.055528679813506 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
52.055528679813506 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
53.055528679813506 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
54.055528679813506 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
55.055528679813506 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
56.055528679813506 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
57.055528679813506 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
58.055528679813506 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
59.055528679813506 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
60.055528679813506 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
61.055528679813506 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
62.055528679813506 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
63.055528679813506 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
64.0555286798135 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
65.0555286798135 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
66.0555286798135 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
67.0555286798135 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
68.0555286798135 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
69.0555286798135 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
70.0555286798135 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
71.0555286798135 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
72.0555286798135 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
73.0555286798135 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
74.0555286798135 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
75.0555286798135 46 6.526073030548023 19.33582559424675 23.0 10 10 10 52 1.3 60 0.079 7.7 8.0 4.3 3.7 4.5 1.9 5.00 0.978 1.89 0.500 1.37 98.7 13.3 829 0.198 28.8 70.1 5.52 195 0.221 14.0 611 92.4 3.43e+04 1.21 185 298 23.6 4.28e+03 0.356 65.4
