#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 37.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.6276206503064 53 9.771432725647843 23.200838820702216 26.0 9.0 9.0 9.0 4.3 0.21 0.36 0.069 0.60 13 6.2 9.3 6.0 3.1 5.00 0.981 1.75 1.00 1.32 132 19.5 943 2.71 30.7 41.4 4.78 81.6 1.94 9.04 1.03e+03 126 6.01e+04 28.5 245 298 20.8 3.03e+03 2.09 55.0
74.6276206503064 53 9.771432725647843 23.200838820702216 26.0 9.0 9.0 9.0 4.3 0.21 0.36 0.069 0.60 13 6.2 9.3 6.0 3.1 5.00 0.981 1.75 1.00 1.32 132 19.5 943 2.71 30.7 41.4 4.78 81.6 1.94 9.04 1.03e+03 126 6.01e+04 28.5 245 298 20.8 3.03e+03 2.09 55.0
75.6276206503064 53 9.771432725647843 23.200838820702216 26.0 9.0 9.0 9.0 4.3 0.21 0.36 0.069 0.60 13 6.2 9.3 6.0 3.1 5.00 0.981 1.75 1.00 1.32 132 19.5 943 2.71 30.7 41.4 4.78 81.6 1.94 9.04 1.03e+03 126 6.01e+04 28.5 245 298 20.8 3.03e+03 2.09 55.0
76.6276206503064 53 9.771432725647843 23.200838820702216 26.0 9.0 9.0 9.0 4.3 0.21 0.36 0.069 0.60 13 6.2 9.3 6.0 3.1 5.00 0.981 1.75 1.00 1.32 132 19.5 943 2.71 30.7 41.4 4.78 81.6 1.94 9.04 1.03e+03 126 6.01e+04 28.5 245 298 20.8 3.03e+03 2.09 55.0
77.6276206503064 53 9.771432725647843 23.200838820702216 26.0 9.0 9.0 9.0 4.3 0.21 0.36 0.069 0.60 13 6.2 9.3 6.0 3.1 5.00 0.981 1.75 1.00 1.32 132 19.5 943 2.71 30.7 41.4 4.78 81.6 1.94 9.04 1.03e+03 126 6.01e+04 28.5 245 298 20.8 3.03e+03 2.09 55.0
78.6276206503064 53 9.771432725647843 23.200838820702216 26.0 9.0 9.0 9.0 4.3 0.21 0.36 0.069 0.60 13 6.2 9.3 6.0 3.1 5.00 0.981 1.75 1.00 1.32 132 19.5 943 2.71 30.7 41.4 4.78 81.6 1.94 9.04 1.03e+03 126 6.01e+04 28.5 245 298 20.8 3.03e+03 2.09 55.0
79.6276206503064 53 9.771432725647843 23.200838820702216 26.0 9.0 9.0 9.0 4.3 0.21 0.36 0.069 0.60 13 6.2 9.3 6.0 3.1 5.00 0.981 1.75 1.00 1.32 132 19.5 943 2.71 30.7 41.4 4.78 81.6 1.94 9.04 1.03e+03 126 6.01e+04 28.5 245 298 20.8 3.03e+03 2.09 55.0
80.6276206503064 53 9.771432725647843 23.200838820702216 26.0 9.0 9.0 9.0 4.3 0.21 0.36 0.069 0.60 13 6.2 9.3 6.0 3.1 5.00 0.981 1.75 1.00 1.32 132 19.5 943 2.71 30.7 41.4 4.78 81.6 1.94 9.04 1.03e+03 126 6.01e+04 28.5 245 298 20.8 3.03e+03 2.09 55.0
81.6276206503064 53 9.771432725647843 23.200838820702216 26.0 9.0 9.0 9.0 4.3 0.21 0.36 0.069 0.60 13 6.2 9.3 6.0 3.1 5.00 0.981 1.75 1.00 1.32 132 19.5 943 2.71 30.7 41.4 4.78 81.6 1.94 9.04 1.03e+03 126 6.01e+04 28.5 245 298 20.8 3.03e+03 2.09 55.0
82.6276206503064 53 9.771432725647843 23.200838820702216 26.0 9.0 9.0 9.0 4.3 0.21 0.36 0.069 0.60 13 6.2 9.3 6.0 3.1 5.00 0.981 1.75 1.00 1.32 132 19.5 943 2.71 30.7 41.4 4.78 81.6 1.94 9.04 1.03e+03 126 6.01e+04 28.5 245 298 20.8 3.03e+03 2.09 55.0
83.6276206503064 53 9.771432725647843 23.200838820702216 26.0 9.0 9.0 9.0 4.3 0.21 0.36 0.069 0.60 13 6.2 9.3 6.0 3.1 5.00 0.981 1.75 1.00 1.32 132 19.5 943 2.71 30.7 41.4 4.78 81.6 1.94 9.04 1.03e+03 126 6.01e+04 28.5 245 298 20.8 3.03e+03 2.09 55.0
84.6276206503064 53 9.771432725647843 23.200838820702216 26.0 9.0 9.0 9.0 4.3 0.21 0.36 0.069 0.60 13 6.2 9.3 6.0 3.1 5.00 0.981 1.75 1.00 1.32 132 19.5 943 2.71 30.7 41.4 4.78 81.6 1.94 9.04 1.03e+03 126 6.01e+04 28.5 245 298 20.8 3.03e+03 2.09 55.0
85.6276206503064 53 9.771432725647843 23.200838820702216 26.0 9.0 9.0 9.0 4.3 0.21 0.36 0.069 0.60 13 6.2 9.3 6.0 3.1 5.00 0.981 1.75 1.00 1.32 132 19.5 943 2.71 30.7 41.4 4.78 81.6 1.94 9.04 1.03e+03 126 6.01e+04 28.5 245 298 20.8 3.03e+03 2.09 55.0
86.6276206503064 53 9.771432725647843 23.200838820702216 26.0 9.0 9.0 9.0 4.3 0.21 0.36 0.069 0.60 13 6.2 9.3 6.0 3.1 5.00 0.981 1.75 1.00 1.32 132 19.5 943 2.71 30.7 41.4 4.78 81.6 1.94 9.04 1.03e+03 126 6.01e+04 28.5 245 298 20.8 3.03e+03 2.09 55.0
87.6276206503064 53 9.771432725647843 23.200838820702216 26.0 9.0 9.0 9.0 4.3 0.21 0.36 0.069 0.60 13 6.2 9.3 6.0 3.1 5.00 0.981 1.75 1.00 1.32 132 19.5 943 2.71 30.7 41.4 4.78 81.6 1.94 9.04 1.03e+03 126 6.01e+04 28.5 245 298 20.8 3.03e+03 2.09 55.0
88.6276206503064 53 9.771432725647843 23.200838820702216 26.0 9.0 9.0 9.0 4.3 0.21 0.36 0.069 0.60 13 6.2 9.3 6.0 3.1 5.00 0.981 1.75 1.00 1.32 132 19.5 943 2.71 30.7 41.4 4.78 81.6 1.94 9.04 1.03e+03 126 6.01e+04 28.5 245 298 20.8 3.03e+03 2.09 55.0
89.6276206503064 53 9.771432725647843 23.200838820702216 26.0 9.0 9.0 9.0 4.3 0.21 0.36 0.069 0.60 13 6.2 9.3 6.0 3.1 5.00 0.981 1.75 1.00 1.32 132 19.5 943 2.71 30.7 41.4 4.78 81.6 1.94 9.04 1.03e+03 126 6.01e+04 28.5 245 298 20.8 3.03e+03 2.09 55.0
90.6276206503064 53 9.771432725647843 23.200838820702216 26.0 9.0 9.0 9.0 4.3 0.21 0.36 0.069 0.60 13 6.2 9.3 6.0 3.1 5.00 0.981 1.75 1.00 1.32 132 19.5 943 2.71 30.7 41.4 4.78 81.6 1.94 9.04 1.03e+03 126 6.01e+04 28.5 245 298 20.8 3.03e+03 2.09 55.0
91.6276206503064 53 9.771432725647843 23.200838820702216 26.0 9.0 9.0 9.0 4.3 0.21 0.36 0.069 0.60 13 6.2 9.3 6.0 3.1 5.00 0.981 1.75 1.00 1.32 132 19.5 943 2.71 30.7 41.4 4.78 81.6 1.94 9.04 1.03e+03 126 6.01e+04 28.5 245 298 20.8 3.03e+03 2.09 55.0
92.6276206503064 53 9.771432725647843 23.200838820702216 26.0 9.0 9.0 9.0 4.3 0.21 0.36 0.069 0.60 13 6.2 9.3 6.0 3.1 5.00 0.981 1.75 1.00 1.32 132 19.5 943 2.71 30.7 41.4 4.78 81.6 1.94 9.04 1.03e+03 126 6.01e+04 28.5 245 298 20.8 3.03e+03 2.09 55.0
93.6276206503064 53 9.771432725647843 23.200838820702216 26.0 9.0 9.0 9.0 4.3 0.21 0.36 0.069 0.60 13 6.2 9.3 6.0 3.1 5.00 0.981 1.75 1.00 1.32 132 19.5 943 2.71 30.7 41.4 4.78 81.6 1.94 9.04 1.03e+03 126 6.01e+04 28.5 245 298 20.8 3.03e+03 2.09 55.0
94.6276206503064 53 9.771432725647843 23.200838820702216 26.0 9.0 9.0 9.0 4.3 0.21 0.36 0.069 0.60 13 6.2 9.3 6.0 3.1 5.00 0.981 1.75 1.00 1.32 132 19.5 943 2.71 30.7 41.4 4.78 81.6 1.94 9.04 1.03e+03 126 6.01e+04 28.5 245 298 20.8 3.03e+03 2.09 55.0
95.6276206503064 53 9.771432725647843 23.200838820702216 26.0 9.0 9.0 9.0 4.3 0.21 0.36 0.069 0.60 13 6.2 9.3 6.0 3.1 5.00 0.981 1.75 1.00 1.32 132 19.5 943 2.71 30.7 41.4 4.78 81.6 1.94 9.04 1.03e+03 126 6.01e+04 28.5 245 298 20.8 3.03e+03 2.09 55.0
96.6276206503064 53 9.771432725647843 23.200838820702216 26.0 9.0 9.0 9.0 4.3 0.21 0.36 0.069 0.60 13 6.2 9.3 6.0 3.1 5.00 0.981 1.75 1.00 1.32 132 19.5 943 2.71 30.7 41.4 4.78 81.6 1.94 9.04 1.03e+03 126 6.01e+04 28.5 245 298 20.8 3.03e+03 2.09 55.0
97.6276206503064 53 9.771432725647843 23.200838820702216 26.0 9.0 9.0 9.0 4.3 0.21 0.36 0.069 0.60 13 6.2 9.3 6.0 3.1 5.00 0.981 1.75 1.00 1.32 132 19.5 943 2.71 30.7 41.4 4.78 81.6 1.94 9.04 1.03e+03 126 6.01e+04 28.5 245 298 20.8 3.03e+03 2.09 55.0
98.6276206503064 53 9.771432725647843 23.200838820702216 26.0 9.0 9.0 9.0 4.3 0.21 0.36 0.069 0.60 13 6.2 9.3 6.0 3.1 5.00 0.981 1.75 1.00 1.32 132 19.5 943 2.71 30.7 41.4 4.78 81.6 1.94 9.04 1.03e+03 126 6.01e+04 28.5 245 298 20.8 3.03e+03 2.09 55.0
99.6276206503064 53 9.771432725647843 23.200838820702216 26.0 9.0 9.0 9.0 4.3 0.21 0.36 0.069 0.60 13 6.2 9.3 6.0 3.1 5.00 0.981 1.75 1.00 1.32 132 19.5 943 2.71 30.7 41.4 4.78 81.6 1.94 9.04 1.03e+03 126 6.01e+04 28.5 245 298 20.8 3.03e+03 2.09 55.0
100.6276206503064 53 9.771432725647843 23.200838820702216 26.0 9.0 9.0 9.0 4.3 0.21 0.36 0.069 0.60 13 6.2 9.3 6.0 3.1 5.00 0.981 1.75 1.00 1.32 132 19.5 943 2.71 30.7 41.4 4.78 81.6 1.94 9.04 1.03e+03 126 6.01e+04 28.5 245 298 20.8 3.03e+03 2.09 55.0
101.6276206503064 53 9.771432725647843 23.200838820702216 26.0 9.0 9.0 9.0 4.3 0.21 0.36 0.069 0.60 13 6.2 9.3 6.0 3.1 5.00 0.981 1.75 1.00 1.32 132 19.5 943 2.71 30.7 41.4 4.78 81.6 1.94 9.04 1.03e+03 126 6.01e+04 28.5 245 298 20.8 3.03e+03 2.09 55.0
102.6276206503064 53 9.771432725647843 23.200838820702216 26.0 9.0 9.0 9.0 4.3 0.21 0.36 0.069 0.60 13 6.2 9.3 6.0 3.1 5.00 0.981 1.75 1.00 1.32 132 19.5 943 2.71 30.7 41.4 4.78 81.6 1.94 9.04 1.03e+03 126 6.01e+04 28.5 245 298 20.8 3.03e+03 2.09 55.0
103.6276206503064 53 9.771432725647843 23.200838820702216 26.0 9.0 9.0 9.0 4.3 0.21 0.36 0.069 0.60 13 6.2 9.3 6.0 3.1 5.00 0.981 1.75 1.00 1.32 132 19.5 943 2.71 30.7 41.4 4.78 81.6 1.94 9.04 1.03e+03 126 6.01e+04 28.5 245 298 20.8 3.03e+03 2.09 55.0
104.6276206503064 53 9.771432725647843 23.200838820702216 26.0 9.0 9.0 9.0 4.3 0.21 0.36 0.069 0.60 13 6.2 9.3 6.0 3.1 5.00 0.981 1.75 1.00 1.32 132 19.5 943 2.71 30.7 41.4 4.78 81.6 1.94 9.04 1.03e+03 126 6.01e+04 28.5 245 298 20.8 3.03e+03 2.09 55.0
105.6276206503064 53 9.771432725647843 23.200838820702216 26.0 9.0 9.0 9.0 4.3 0.21 0.36 0.069 0.60 13 6.2 9.3 6.0 3.1 5.00 0.981 1.75 1.00 1.32 132 19.5 943 2.71 30.7 41.4 4.78 81.6 1.94 9.04 1.03e+03 126 6.01e+04 28.5 245 298 20.8 3.03e+03 2.09 55.0
106.6276206503064 53 9.771432725647843 23.200838820702216 26.0 9.0 9.0 9.0 4.3 0.21 0.36 0.069 0.60 13 6.2 9.3 6.0 3.1 5.00 0.981 1.75 1.00 1.32 132 19.5 943 2.71 30.7 41.4 4.78 81.6 1.94 9.04 1.03e+03 126 6.01e+04 28.5 245 298 20.8 3.03e+03 2.09 55.0
107.6276206503064 53 9.771432725647843 23.200838820702216 26.0 9.0 9.0 9.0 4.3 0.21 0.36 0.069 0.60 13 6.2 9.3 6.0 3.1 5.00 0.981 1.75 1.00 1.32 132 19.5 943 2.71 30.7 41.4 4.78 81.6 1.94 9.04 1.03e+03 126 6.01e+04 28.5 245 298 20.8 3.03e+03 2.09 55.0
108.6276206503064 53 9.771432725647843 23.200838820702216 26.0 9.0 9.0 9.0 4.3 0.21 0.36 0.069 0.60 13 6.2 9.3 6.0 3.1 5.00 0.981 1.75 1.00 1.32 132 19.5 943 2.71 30.7 41.4 4.78 81.6 1.94 9.04 1.03e+03 126 6.01e+04 28.5 245 298 20.8 3.03e+03 2.09 55.0
109.6276206503064 53 9.771432725647843 23.200838820702216 26.0 9.0 9.0 9.0 4.3 0.21 0.36 0.069 0.60 13 6.2 9.3 6.0 3.1 5.00 0.981 1.75 1.00 1.32 132 19.5 943 2.71 30.7 41.4 4.78 81.6 1.94 9.04 1.03e+03 126 6.01e+04 28.5 245 298 20.8 3.03e+03 2.09 55.0
110.6276206503064 53 9.771432725647843 23.200838820702216 26.0 9.0 9.0 9.0 4.3 0.21 0.36 0.069 0.60 13 6.2 9.3 6.0 3.1 5.00 0.981 1.75 1.00 1.32 132 19.5 943 2.71 30.7 41.4 4.78 81.6 1.94 9.04 1.03e+03 126 6.01e+04 28.5 245 298 20.8 3.03e+03 2.09 55.0
111.6276206503064 53 9.771432725647843 23.200838820702216 26.0 9.0 9.0 9.0 4.3 0.21 0.36 0.069 0.60 13 6.2 9.3 6.0 3.1 5.00 0.981 1.75 1.00 1.32 132 19.5 943 2.71 30.7 41.4 4.78 81.6 1.94 9.04 1.03e+03 126 6.01e+04 28.5 245 298 20.8 3.03e+03 2.09 55.0
112.6276206503064 53 9.771432725647843 23.200838820702216 26.0 9.0 9.0 9.0 4.3 0.21 0.36 0.069 0.60 13 6.2 9.3 6.0 3.1 5.00 0.981 1.75 1.00 1.32 132 19.5 943 2.71 30.7 41.4 4.78 81.6 1.94 9.04 1.03e+03 126 6.01e+04 28.5 245 298 20.8 3.03e+03 2.09 55.0
113.6276206503064 53 9.771432725647843 23.200838820702216 26.0 9.0 9.0 9.0 4.3 0.21 0.36 0.069 0.60 13 6.2 9.3 6.0 3.1 5.00 0.981 1.75 1.00 1.32 132 19.5 943 2.71 30.7 41.4 4.78 81.6 1.94 9.04 1.03e+03 126 6.01e+04 28.5 245 298 20.8 3.03e+03 2.09 55.0
114.6276206503064 53 9.771432725647843 23.200838820702216 26.0 9.0 9.0 9.0 4.3 0.21 0.36 0.069 0.60 13 6.2 9.3 6.0 3.1 5.00 0.981 1.75 1.00 1.32 132 19.5 943 2.71 30.7 41.4 4.78 81.6 1.94 9.04 1.03e+03 126 6.01e+04 28.5 245 298 20.8 3.03e+03 2.09 55.0
115.6276206503064 53 9.771432725647843 23.200838820702216 26.0 9.0 9.0 9.0 4.3 0.21 0.36 0.069 0.60 13 6.2 9.3 6.0 3.1 5.00 0.981 1.75 1.00 1.32 132 19.5 943 2.71 30.7 41.4 4.78 81.6 1.94 9.04 1.03e+03 126 6.01e+04 28.5 245 298 20.8 3.03e+03 2.09 55.0
116.6276206503064 53 9.771432725647843 23.200838820702216 26.0 9.0 9.0 9.0 4.3 0.21 0.36 0.069 0.60 13 6.2 9.3 6.0 3.1 5.00 0.981 1.75 1.00 1.32 132 19.5 943 2.71 30.7 41.4 4.78 81.6 1.94 9.04 1.03e+03 126 6.01e+04 28.5 245 298 20.8 3.03e+03 2.09 55.0
117.6276206503064 53 9.771432725647843 23.200838820702216 26.0 9.0 9.0 9.0 4.3 0.21 0.36 0.069 0.60 13 6.2 9.3 6.0 3.1 5.00 0.981 1.75 1.00 1.32 132 19.5 943 2.71 30.7 41.4 4.78 81.6 1.94 9.04 1.03e+03 126 6.01e+04 28.5 245 298 20.8 3.03e+03 2.09 55.0
118.6276206503064 53 9.771432725647843 23.200838820702216 26.0 9.0 9.0 9.0 4.3 0.21 0.36 0.069 0.60 13 6.2 9.3 6.0 3.1 5.00 0.981 1.75 1.00 1.32 132 19.5 943 2.71 30.7 41.4 4.78 81.6 1.94 9.04 1.03e+03 126 6.01e+04 28.5 245 298 20.8 3.03e+03 2.09 55.0
119.6276206503064 53 9.771432725647843 23.200838820702216 26.0 9.0 9.0 9.0 4.3 0.21 0.36 0.069 0.60 13 6.2 9.3 6.0 3.1 5.00 0.981 1.75 1.00 1.32 132 19.5 943 2.71 30.7 41.4 4.78 81.6 1.94 9.04 1.03e+03 126 6.01e+04 28.5 245 298 20.8 3.03e+03 2.09 55.0
120.6276206503064 53 9.771432725647843 23.200838820702216 26.0 9.0 9.0 9.0 4.3 0.21 0.36 0.069 0.60 13 6.2 9.3 6.0 3.1 5.00 0.981 1.75 1.00 1.32 132 19.5 943 2.71 30.7 41.4 4.78 81.6 1.94 9.04 1.03e+03 126 6.01e+04 28.5 245 298 20.8 3.03e+03 2.09 55.0
121.6276206503064 53 9.771432725647843 23.200838820702216 26.0 9.0 9.0 9.0 4.3 0.21 0.36 0.069 0.60 13 6.2 9.3 6.0 3.1 5.00 0.981 1.75 1.00 1.32 132 19.5 943 2.71 30.7 41.4 4.78 81.6 1.94 9.04 1.03e+03 126 6.01e+04 28.5 245 298 20.8 3.03e+03 2.09 55.0
122.6276206503064 53 9.771432725647843 23.200838820702216 26.0 9.0 9.0 9.0 4.3 0.21 0.36 0.069 0.60 13 6.2 9.3 6.0 3.1 5.00 0.981 1.75 1.00 1.32 132 19.5 943 2.71 30.7 41.4 4.78 81.6 1.94 9.04 1.03e+03 126 6.01e+04 28.5 245 298 20.8 3.03e+03 2.09 55.0
123.6276206503064 53 9.771432725647843 23.200838820702216 26.0 9.0 9.0 9.0 4.3 0.21 0.36 0.069 0.60 13 6.2 9.3 6.0 3.1 5.00 0.981 1.75 1.00 1.32 132 19.5 943 2.71 30.7 41.4 4.78 81.6 1.94 9.04 1.03e+03 126 6.01e+04 28.5 245 298 20.8 3.03e+03 2.09 55.0
124.6276206503064 53 9.771432725647843 23.200838820702216 26.0 9.0 9.0 9.0 4.3 0.21 0.36 0.069 0.60 13 6.2 9.3 6.0 3.1 5.00 0.981 1.75 1.00 1.32 132 19.5 943 2.71 30.7 41.4 4.78 81.6 1.94 9.04 1.03e+03 126 6.01e+04 28.5 245 298 20.8 3.03e+03 2.09 55.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
