#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 346.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
11.522620105790093 37 10.862188202508875 19.062446492287826 18.0 11 11 11 4.5 0.30 0.65 0.071 0.81 6.0 3.5 2.8 4.0 1.7 4.00 0.919 1.35 0.00 1.16 66.5 5.02 162 0.110 12.7 34.6 6.13 109 0.218 10.5 66.5 14.2 388 1.31 19.7 298 24.5 3.25e+03 0.562 57.0
12.522620105790093 38 10.743163582008366 19.253077584539284 19.0 11 11 11 4.6 0.30 0.67 0.073 0.82 6.0 3.6 2.7 4.0 1.6 4.00 0.947 1.35 0.500 1.16 66.5 5.51 166 0.176 12.9 52.1 6.09 131 0.414 11.4 105 20.0 751 1.35 27.4 298 23.6 3.20e+03 1.07 56.6
13.522620105790093 40 10.88190650042378 19.923805163699214 19.0 11 11 11 4.8 0.30 0.71 0.077 0.84 6.0 3.6 2.6 4.0 1.6 4.00 0.925 1.35 0.00 1.16 136 9.76 616 0.255 24.8 43.9 6.45 101 0.621 10.0 136 26.3 1.29e+03 2.04 35.9 298 23.6 2.88e+03 1.14 53.7
14.522620105790093 40 10.88190650042378 19.923805163699214 19.0 11 11 11 4.8 0.30 0.71 0.077 0.84 6.0 3.6 2.6 4.0 1.6 4.00 0.975 1.31 1.00 1.14 136 9.76 616 0.255 24.8 58.5 5.63 125 0.438 11.2 202 33.3 2.23e+03 2.04 47.3 298 22.0 3.03e+03 0.535 55.1
15.522620105790093 42 10.668576047004986 20.08112040051174 20.0 11 11 11 5.1 0.30 0.74 0.080 0.86 7.0 3.9 3.1 4.0 1.8 4.00 0.929 1.34 0.500 1.16 136 10.8 654 0.255 25.6 57.1 5.97 115 0.583 10.7 248 41.5 3.79e+03 2.04 61.6 298 21.6 2.84e+03 1.84 53.3
16.522620105790093 43 10.514547548855658 20.122575264825556 21.0 11 11 11 5.2 0.30 0.76 0.082 0.87 7.0 4.0 3.4 4.0 1.9 4.00 0.953 1.38 1.00 1.17 136 10.6 641 0.268 25.3 59.2 5.53 119 0.396 10.9 279 48.4 5.46e+03 2.17 73.9 298 20.9 2.83e+03 0.791 53.2
17.522620105790093 44 10.530619885593001 20.393327016345566 21.0 11 11 11 5.3 0.30 0.78 0.084 0.88 7.0 4.0 3.3 4.0 1.8 4.00 0.977 1.37 1.00 1.17 136 12.9 865 0.440 29.4 40.3 5.55 89.0 0.314 9.43 283 56.5 7.17e+03 2.53 84.7 298 21.5 2.69e+03 0.933 51.9
18.522620105790093 44 10.530619885593001 20.393327016345566 20.0 11 11 11 5.3 0.30 0.78 0.084 0.88 7.0 4.0 3.3 4.0 1.8 4.00 1.00 1.35 1.00 1.16 136 12.9 865 0.440 29.4 47.2 5.29 91.5 0.331 9.56 361 66.2 9.79e+03 2.53 99.0 298 21.1 2.66e+03 0.768 51.6
19.522620105790093 45 10.633545925926617 20.58848834580115 21.0 11 11 11 5.5 0.30 0.80 0.086 0.89 7.0 4.2 3.4 4.0 1.9 4.00 0.956 1.32 1.00 1.15 136 13.5 863 0.612 29.4 34.5 5.65 95.2 0.419 9.76 455 80.1 1.51e+04 2.71 123 298 21.5 2.72e+03 0.887 52.2
20.522620105790093 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.957 1.33 1.00 1.15 136 13.6 844 0.734 29.1 37.1 5.31 98.1 0.342 9.91 457 83.0 1.67e+04 3.73 129 298 20.8 2.75e+03 0.643 52.4
21.522620105790093 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 1.00 1.38 1.00 1.17 136 13.6 844 0.734 29.1 36.9 4.91 91.7 0.311 9.58 455 87.5 1.74e+04 3.73 132 298 20.5 2.74e+03 0.668 52.3
22.522620105790093 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 37.1 5.25 97.0 0.755 9.85 682 96.2 2.41e+04 3.73 155 298 20.7 2.75e+03 0.855 52.4
23.522620105790093 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 34.7 5.25 95.3 0.952 9.76 704 95.4 2.45e+04 3.73 157 298 20.7 2.70e+03 1.12 52.0
24.522620105790093 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 47.4 5.32 109 0.657 10.4 651 92.6 2.27e+04 3.73 151 298 20.3 2.63e+03 0.986 51.2
25.522620105790093 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 56.3 5.30 131 0.474 11.4 692 92.9 2.32e+04 3.73 152 298 19.9 2.71e+03 0.725 52.1
26.522620105790093 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 48.2 5.30 109 0.640 10.4 626 90.0 2.11e+04 3.73 145 298 20.2 2.62e+03 0.960 51.2
27.522620105790093 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
28.522620105790093 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
29.522620105790093 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
30.522620105790093 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
31.522620105790093 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
32.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
33.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
34.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
35.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
36.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
37.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
38.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
39.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
40.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
41.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
42.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
43.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
44.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
45.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
46.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
47.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
48.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
49.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
50.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
51.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
52.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
53.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
54.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
55.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
56.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
57.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
58.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
59.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
60.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
61.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
62.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
63.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
64.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
65.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
66.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
67.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
68.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
69.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
70.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
71.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
72.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
73.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
74.5226201057901 46 10.843513709784954 20.938255832427966 21.0 11 11 11 5.6 0.30 0.82 0.088 0.90 7.0 4.2 3.4 4.0 1.8 4.00 0.978 1.40 1.00 1.18 136 13.6 844 0.734 29.1 53.3 5.30 121 0.535 11.0 626 90.0 2.11e+04 3.73 145 298 20.0 2.67e+03 0.802 51.7
