#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 238.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
19.243837509027706 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.0 5.31 127 0.390 11.3 827 117 4.98e+04 8.72 223 298 22.0 3.62e+03 0.922 60.2
20.243837509027706 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.0 5.28 128 0.389 11.3 882 121 5.44e+04 8.72 233 298 22.0 3.63e+03 0.908 60.3
21.243837509027706 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.0 5.33 129 0.375 11.3 882 122 5.66e+04 8.72 238 298 22.1 3.64e+03 0.866 60.4
22.243837509027706 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.0 5.28 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.838 60.5
23.243837509027706 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
24.243837509027706 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
25.243837509027706 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
26.243837509027706 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
27.243837509027706 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
28.243837509027706 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
29.243837509027706 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
30.243837509027706 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
31.243837509027706 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
32.243837509027706 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
33.243837509027706 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
34.243837509027706 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
35.243837509027706 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
36.243837509027706 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
37.243837509027706 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
38.243837509027706 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
39.243837509027706 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
40.243837509027706 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
41.243837509027706 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
42.243837509027706 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
43.243837509027706 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
44.243837509027706 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
45.243837509027706 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
46.243837509027706 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
47.243837509027706 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
48.243837509027706 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
49.243837509027706 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
50.243837509027706 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
51.243837509027706 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
52.243837509027706 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
53.243837509027706 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
54.243837509027706 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
55.243837509027706 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
56.243837509027706 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
57.243837509027706 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
58.243837509027706 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
59.243837509027706 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
60.243837509027706 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
61.243837509027706 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
62.243837509027706 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
63.243837509027706 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
64.24383750902771 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
65.24383750902771 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
66.24383750902771 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
67.24383750902771 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
68.24383750902771 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
69.24383750902771 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
70.24383750902771 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
71.24383750902771 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
