#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 226.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.00362787976869 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
74.00362787976869 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
75.00362787976869 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
76.00362787976869 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
77.00362787976869 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
78.00362787976869 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
79.00362787976869 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
80.00362787976869 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
81.00362787976869 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
82.00362787976869 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
83.00362787976869 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
84.00362787976869 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
85.00362787976869 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
86.00362787976869 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
87.00362787976869 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
88.00362787976869 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
89.00362787976869 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
90.00362787976869 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
91.00362787976869 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
92.00362787976869 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
93.00362787976869 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
94.00362787976869 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
95.00362787976869 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
96.00362787976869 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
97.00362787976869 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
98.00362787976869 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
99.00362787976869 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
100.00362787976869 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
101.00362787976869 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
102.00362787976869 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
103.00362787976869 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
104.00362787976869 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
105.00362787976869 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
106.00362787976869 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
107.00362787976869 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
108.00362787976869 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
109.00362787976869 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
110.00362787976869 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
111.00362787976869 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
112.00362787976869 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
113.00362787976869 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
114.00362787976869 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
115.00362787976869 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
116.00362787976869 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
117.00362787976869 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
118.00362787976869 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
119.00362787976869 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
120.00362787976869 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
121.00362787976869 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
122.00362787976869 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
123.00362787976869 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
124.00362787976869 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
125.00362787976869 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
126.00362787976869 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
127.00362787976869 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
128.0036278797687 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
129.0036278797687 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
130.0036278797687 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
131.0036278797687 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
132.0036278797687 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
133.0036278797687 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
134.0036278797687 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
135.0036278797687 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
136.0036278797687 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
137.0036278797687 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
138.0036278797687 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
139.0036278797687 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
140.0036278797687 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
141.0036278797687 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
142.0036278797687 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
143.0036278797687 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
144.0036278797687 68 9.728338670772093 20.54496186166357 36.0 10 10 10 5.4 0.27 0.50 0.089 0.71 11 6.1 6.0 6.0 2.5 5.00 0.985 1.72 0.00 1.31 135 18.1 1.05e+03 0.285 32.4 62.0 3.71 91.4 0.146 9.56 1.23e+03 124 7.82e+04 3.22 280 298 16.4 2.64e+03 0.325 51.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
