#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 30.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.009816808610603 30 9.467563692957894 23.89486933078876 18.0 9.0 9.0 9.0 2.9 0.21 0.29 0.060 0.54 6.0 2.7 2.3 2.5 1.5 4.00 0.900 1.75 0.00 1.32 117 29.5 1.61e+03 7.71 40.2 55.9 9.36 165 2.65 12.8 389 76.7 9.91e+03 28.0 99.5 298 36.3 5.28e+03 4.43 72.7
10.009816808610603 32 9.574406054491327 24.749419183810463 18.0 9.0 9.0 9.0 3.1 0.21 0.31 0.064 0.56 6.0 3.1 2.5 3.0 1.6 4.00 0.906 1.70 0.00 1.30 117 34.2 1.91e+03 12.0 43.7 55.9 7.43 151 1.99 12.3 531 100 1.71e+04 45.4 131 298 33.1 5.09e+03 2.73 71.4
11.009816808610603 33 9.700568259656032 25.056264379714374 18.0 9.0 9.0 9.0 3.2 0.21 0.32 0.064 0.56 7.0 3.3 2.9 3.0 1.7 4.00 0.939 1.62 0.00 1.27 117 33.4 1.74e+03 14.4 41.7 55.9 6.90 143 1.57 12.0 566 126 3.03e+04 40.6 174 298 32.2 4.96e+03 2.33 70.4
12.009816808610603 35 9.891196915969038 25.394216223184216 19.0 9.0 9.0 9.0 3.4 0.21 0.34 0.066 0.58 8.0 3.5 3.7 4.0 1.9 4.00 0.971 1.68 0.00 1.29 117 35.6 1.78e+03 17.6 42.2 55.9 6.80 137 2.32 11.7 743 147 4.29e+04 41.2 207 298 31.2 4.73e+03 2.39 68.8
13.009816808610603 36 10.024588620440433 25.521250924320086 20.0 9.0 9.0 9.0 3.5 0.21 0.35 0.068 0.59 9.0 3.8 4.5 4.0 2.1 4.00 0.972 1.74 0.00 1.32 117 34.0 1.55e+03 18.2 39.4 55.9 6.09 133 1.18 11.5 936 166 6.18e+04 40.9 249 298 29.5 4.63e+03 2.29 68.1
14.009816808610603 37 10.100859792510416 25.93463846351743 20.0 9.0 9.0 9.0 3.6 0.21 0.36 0.068 0.60 9.0 3.8 4.6 4.0 2.1 5.00 0.973 1.92 0.00 1.38 117 34.7 1.53e+03 18.8 39.1 55.9 5.31 126 0.669 11.2 1.12e+03 185 8.53e+04 41.2 292 298 27.5 4.55e+03 0.921 67.5
15.009816808610603 38 10.360730756656602 25.92810994112755 20.0 9.0 9.0 9.0 3.7 0.21 0.37 0.068 0.61 9.0 3.8 4.5 4.0 2.1 5.00 0.947 1.83 0.00 1.35 117 33.9 1.51e+03 18.2 38.9 55.9 5.27 128 0.689 11.3 1.68e+03 212 1.35e+05 40.9 367 298 26.4 4.42e+03 0.873 66.5
16.0098168086106 39 10.190697613151812 26.01517678712528 21.0 9.0 9.0 9.0 3.8 0.22 0.38 0.069 0.61 9.0 3.9 4.5 4.0 2.1 5.00 0.974 1.76 0.00 1.33 117 33.9 1.47e+03 18.8 38.3 55.9 5.37 118 0.876 10.9 1.70e+03 219 1.54e+05 40.6 392 298 26.5 4.28e+03 1.29 65.4
17.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.950 1.79 0.00 1.34 117 35.8 1.58e+03 21.8 39.8 55.9 5.58 111 2.35 10.5 1.70e+03 226 1.68e+05 40.9 410 298 26.7 4.16e+03 2.36 64.5
18.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.69 109 2.42 10.4 1.70e+03 236 1.85e+05 40.9 431 298 26.7 4.14e+03 2.89 64.4
19.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.71 110 2.38 10.5 1.43e+03 230 1.67e+05 40.9 409 298 26.8 4.15e+03 2.73 64.4
20.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 233 1.76e+05 40.9 419 298 26.9 4.15e+03 2.63 64.4
21.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
22.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
23.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
24.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
25.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
26.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
27.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
28.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
29.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
30.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
31.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
32.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
33.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
34.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
35.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
36.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
37.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
38.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
39.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
40.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
41.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
42.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
43.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
44.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
45.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
46.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
47.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
48.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
49.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
50.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
51.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
52.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
53.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
54.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
55.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
56.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
57.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
58.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
59.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
60.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
61.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
62.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
63.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
64.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
65.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
66.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
67.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
68.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
69.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
70.0098168086106 40 10.199660681950494 26.157849621217586 22.0 9.0 9.0 9.0 3.8 0.22 0.39 0.071 0.62 10 4.2 5.6 4.0 2.4 5.00 0.975 1.87 0.00 1.37 117 35.8 1.58e+03 21.8 39.8 55.9 5.73 110 2.18 10.5 1.43e+03 236 1.82e+05 40.9 427 298 26.9 4.15e+03 2.63 64.4
