#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 319.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.268661136525846 22 7.1585856140649184 10.181366858272398 10.0 8.0 8.0 8.0 11 0.70 5.7 0.11 2.4 7.0 3.9 2.6 4.0 1.6 5.00 0.818 1.58 0.00 1.26 3.34 0.262 0.638 9.04e-05 0.799 82.8 11.8 537 0.00873 23.2 3.34 0.361 0.753 0.000585 0.868 298 40.4 7.35e+03 0.0245 85.7
10.268661136525846 25 6.6658993267398525 11.43743863642589 12.0 9.0 9.0 9.0 13 0.71 6.5 0.082 2.6 8.0 4.3 3.4 4.0 1.8 6.00 0.880 1.86 0.00 1.36 29.5 1.41 34.8 0.000518 5.90 82.8 10.3 436 0.00965 20.9 29.5 1.88 34.9 0.0144 5.91 298 38.0 6.75e+03 0.0228 82.2
11.268661136525846 28 6.388966865250169 12.750800682859339 13.0 9.0 9.0 9.0 14 0.71 7.3 0.081 2.7 9.0 4.6 4.0 4.5 2.0 6.00 0.893 1.73 0.500 1.31 29.5 2.28 42.3 0.00126 6.51 85.1 9.11 392 0.00329 19.8 32.8 3.92 74.1 0.0322 8.61 298 35.7 6.27e+03 0.00472 79.2
12.268661136525846 28 6.388966865250169 12.750800682859339 13.0 9.0 9.0 9.0 14 0.71 7.3 0.081 2.7 9.0 4.6 4.0 4.5 2.0 6.00 1.07 1.99 1.00 1.41 29.5 2.28 42.3 0.00126 6.51 84.7 4.49 300 0.000246 17.3 47.9 8.23 199 0.0533 14.1 298 25.9 6.06e+03 0.000387 77.8
13.268661136525846 31 5.6948740904228305 13.246153667544036 14.0 9.0 9.0 9.0 16 0.71 8.0 0.083 2.8 9.0 4.5 3.9 4.0 2.0 6.00 0.903 1.62 1.00 1.27 29.5 2.06 38.6 0.00312 6.21 64.6 9.22 387 0.000180 19.7 63.2 12.3 456 0.0373 21.4 298 28.0 4.44e+03 0.000384 66.6
14.268661136525846 35 5.668145252666828 13.35571749596448 18.0 8.0 8.0 8.0 18 0.71 9.1 0.069 3.0 10 5.0 5.0 5.0 2.2 6.00 0.857 1.54 0.00 1.24 29.5 1.83 34.5 0.00312 5.87 85.0 6.18 258 0.00384 16.1 106 14.6 897 0.0372 29.9 298 23.9 4.40e+03 0.00768 66.3
15.268661136525846 36 5.606240215095862 13.713416363811499 18.0 8.0 8.0 8.0 18 0.71 9.3 0.067 3.1 10 5.2 4.5 5.0 2.1 7.00 1.00 2.23 0.00 1.49 29.5 2.13 36.7 0.00314 6.06 63.8 4.63 194 0.00352 13.9 107 15.7 1.05e+03 0.0430 32.4 298 25.1 5.12e+03 0.0127 71.6
16.268661136525846 38 5.528271627503399 14.336558897342858 20.0 8.0 8.0 8.0 19 0.71 9.8 0.071 3.1 10 5.1 4.8 5.0 2.2 7.00 0.974 2.08 0.500 1.44 29.5 2.26 35.2 0.00490 5.93 65.2 4.88 167 0.000248 12.9 140 16.4 1.03e+03 0.0758 32.1 298 24.3 4.90e+03 0.000304 70.0
17.268661136525846 40 5.7790925283530745 14.875722710949821 21.0 9.0 9.0 9.0 20 0.71 10 0.064 3.2 10 5.0 5.1 5.0 2.3 7.00 0.925 1.97 0.00 1.40 103 4.74 289 0.00999 17.0 70.7 4.62 208 0.000128 14.4 103 13.7 781 0.0567 27.9 298 19.6 3.75e+03 0.000677 61.2
18.268661136525846 42 5.845596427932442 15.052515452787933 22.0 9.0 9.0 9.0 21 0.71 11 0.068 3.3 10 5.2 5.1 6.0 2.3 7.00 0.929 1.92 0.00 1.39 103 4.64 276 0.00999 16.6 86.1 6.81 323 0.00260 18.0 152 19.0 1.62e+03 0.0567 40.2 298 21.8 3.94e+03 0.00576 62.8
19.268661136525846 44 5.818791850735818 15.485268382080756 24.0 9.0 9.0 9.0 22 0.72 11 0.071 3.4 10 5.4 5.2 6.0 2.3 8.00 0.955 2.28 0.00 1.51 103 4.69 263 0.0220 16.2 86.2 6.07 336 0.340 18.3 189 27.9 3.74e+03 0.0758 61.1 298 20.8 3.97e+03 0.442 63.0
20.268661136525846 44 5.818791850735818 15.485268382080756 24.0 9.0 9.0 9.0 22 0.72 11 0.071 3.4 10 5.4 5.2 6.0 2.3 8.00 0.977 2.26 0.00 1.50 103 4.69 263 0.0220 16.2 88.0 5.68 346 0.187 18.6 195 28.6 3.80e+03 0.0758 61.7 298 21.1 4.17e+03 0.244 64.5
21.268661136525846 46 6.006934249987284 16.216828742014677 25.0 10 10 10 23 0.72 12 0.074 3.5 10 5.3 5.4 6.0 2.3 8.00 0.935 2.20 0.00 1.48 126 9.13 710 0.0322 26.7 87.8 5.84 337 0.0190 18.3 206 33.0 4.14e+03 0.104 64.3 298 20.8 3.95e+03 0.0432 62.8
22.268661136525846 48 6.0415775926209205 16.859321559843316 26.0 10 10 10 24 0.72 12 0.066 3.5 10 5.3 5.6 5.5 2.4 8.00 0.938 2.14 0.00 1.46 126 10.7 762 0.0355 27.6 85.3 5.55 304 0.00337 17.4 248 39.8 5.84e+03 0.242 76.4 298 20.2 3.71e+03 0.00855 60.9
23.268661136525846 49 5.974128216190614 17.136538229580605 27.0 10 10 10 25 0.72 13 0.067 3.6 10 5.4 5.7 6.0 2.4 8.00 0.959 2.16 0.00 1.47 126 11.1 755 0.0372 27.5 84.0 5.45 291 0.0565 17.1 394 54.3 1.20e+04 0.357 109 298 20.1 3.62e+03 0.0793 60.1
24.268661136525846 49 5.974128216190614 17.136538229580605 26.0 10 10 10 25 0.72 13 0.067 3.6 10 5.4 5.7 6.0 2.4 8.00 0.980 2.19 0.00 1.48 126 11.1 755 0.0372 27.5 85.3 5.45 295 0.0529 17.2 465 69.8 2.16e+04 0.357 147 298 20.2 3.66e+03 0.0916 60.5
25.268661136525846 50 6.096487391427379 17.47320426776149 27.0 10 10 10 25 0.72 13 0.069 3.6 10 5.4 5.4 5.5 2.3 8.00 0.960 2.12 0.00 1.46 126 13.4 998 0.0430 31.6 86.3 5.42 298 0.0502 17.3 511 77.8 2.65e+04 1.69 163 298 19.9 3.64e+03 0.107 60.3
26.268661136525846 50 6.096487391427379 17.47320426776149 27.0 10 10 10 25 0.72 13 0.069 3.6 10 5.4 5.4 5.5 2.3 8.00 0.980 2.14 0.00 1.46 126 13.4 998 0.0430 31.6 86.6 5.46 301 0.110 17.4 575 84.1 3.13e+04 1.69 177 298 19.9 3.66e+03 0.191 60.5
27.268661136525846 50 6.096487391427379 17.47320426776149 27.0 10 10 10 25 0.72 13 0.069 3.6 10 5.4 5.4 5.5 2.3 8.00 0.980 2.14 0.00 1.46 126 13.4 998 0.0430 31.6 86.8 5.40 304 0.116 17.4 590 86.6 3.32e+04 1.69 182 298 19.9 3.67e+03 0.204 60.6
28.268661136525846 50 6.096487391427379 17.47320426776149 27.0 10 10 10 25 0.72 13 0.069 3.6 10 5.4 5.4 5.5 2.3 8.00 0.980 2.14 0.00 1.46 126 13.4 998 0.0430 31.6 86.7 5.38 304 0.0942 17.4 668 96.5 4.35e+04 1.69 209 298 19.9 3.68e+03 0.166 60.7
29.268661136525846 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.961 2.12 0.00 1.46 131 15.7 1.25e+03 0.0488 35.4 87.0 5.30 300 0.0595 17.3 668 97.2 4.27e+04 3.03 207 298 19.5 3.62e+03 0.0946 60.2
30.268661136525846 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.0 5.31 300 0.166 17.3 668 99.8 4.44e+04 3.03 211 298 19.6 3.63e+03 0.237 60.2
31.268661136525846 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.0 5.29 300 0.166 17.3 721 105 5.01e+04 3.03 224 298 19.6 3.63e+03 0.238 60.2
32.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.0 5.28 301 0.139 17.3 799 115 6.30e+04 3.03 251 298 19.6 3.63e+03 0.198 60.3
33.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.198 60.3
34.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.198 60.3
35.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
36.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
37.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
38.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
39.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
40.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
41.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
42.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
43.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
44.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
45.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
46.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
47.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
48.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
49.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
50.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
51.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
52.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
53.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
54.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
55.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
56.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
57.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
58.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
59.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
60.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
61.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
62.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
63.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
64.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
65.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
66.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
67.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
68.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
69.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
70.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
71.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
72.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
73.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
74.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
