#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 269.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.00828193728042 38 8.011569584553182 22.875252948646214 19.0 9.0 9.0 9.0 3.2 0.23 0.28 0.078 0.53 9.0 5.2 4.8 5.0 2.2 6.00 0.974 1.92 0.500 1.38 139 27.1 1.40e+03 8.94 37.4 66.0 6.45 158 2.33 12.6 1.03e+03 169 9.90e+04 27.4 315 298 28.5 4.74e+03 3.21 68.8
72.00828193728042 38 8.011569584553182 22.875252948646214 19.0 9.0 9.0 9.0 3.2 0.23 0.28 0.078 0.53 9.0 5.2 4.8 5.0 2.2 6.00 0.974 1.92 0.500 1.38 139 27.1 1.40e+03 8.94 37.4 66.0 6.45 158 2.33 12.6 1.03e+03 169 9.90e+04 27.4 315 298 28.5 4.74e+03 3.21 68.8
73.00828193728042 38 8.011569584553182 22.875252948646214 19.0 9.0 9.0 9.0 3.2 0.23 0.28 0.078 0.53 9.0 5.2 4.8 5.0 2.2 6.00 0.974 1.92 0.500 1.38 139 27.1 1.40e+03 8.94 37.4 66.0 6.45 158 2.33 12.6 1.03e+03 169 9.90e+04 27.4 315 298 28.5 4.74e+03 3.21 68.8
74.00828193728042 38 8.011569584553182 22.875252948646214 19.0 9.0 9.0 9.0 3.2 0.23 0.28 0.078 0.53 9.0 5.2 4.8 5.0 2.2 6.00 0.974 1.92 0.500 1.38 139 27.1 1.40e+03 8.94 37.4 66.0 6.45 158 2.33 12.6 1.03e+03 169 9.90e+04 27.4 315 298 28.5 4.74e+03 3.21 68.8
75.00828193728042 38 8.011569584553182 22.875252948646214 19.0 9.0 9.0 9.0 3.2 0.23 0.28 0.078 0.53 9.0 5.2 4.8 5.0 2.2 6.00 0.974 1.92 0.500 1.38 139 27.1 1.40e+03 8.94 37.4 66.0 6.45 158 2.33 12.6 1.03e+03 169 9.90e+04 27.4 315 298 28.5 4.74e+03 3.21 68.8
76.00828193728042 38 8.011569584553182 22.875252948646214 19.0 9.0 9.0 9.0 3.2 0.23 0.28 0.078 0.53 9.0 5.2 4.8 5.0 2.2 6.00 0.974 1.92 0.500 1.38 139 27.1 1.40e+03 8.94 37.4 66.0 6.45 158 2.33 12.6 1.03e+03 169 9.90e+04 27.4 315 298 28.5 4.74e+03 3.21 68.8
77.00828193728042 38 8.011569584553182 22.875252948646214 19.0 9.0 9.0 9.0 3.2 0.23 0.28 0.078 0.53 9.0 5.2 4.8 5.0 2.2 6.00 0.974 1.92 0.500 1.38 139 27.1 1.40e+03 8.94 37.4 66.0 6.45 158 2.33 12.6 1.03e+03 169 9.90e+04 27.4 315 298 28.5 4.74e+03 3.21 68.8
78.00828193728042 38 8.011569584553182 22.875252948646214 19.0 9.0 9.0 9.0 3.2 0.23 0.28 0.078 0.53 9.0 5.2 4.8 5.0 2.2 6.00 0.974 1.92 0.500 1.38 139 27.1 1.40e+03 8.94 37.4 66.0 6.45 158 2.33 12.6 1.03e+03 169 9.90e+04 27.4 315 298 28.5 4.74e+03 3.21 68.8
79.00828193728042 38 8.011569584553182 22.875252948646214 19.0 9.0 9.0 9.0 3.2 0.23 0.28 0.078 0.53 9.0 5.2 4.8 5.0 2.2 6.00 0.974 1.92 0.500 1.38 139 27.1 1.40e+03 8.94 37.4 66.0 6.45 158 2.33 12.6 1.03e+03 169 9.90e+04 27.4 315 298 28.5 4.74e+03 3.21 68.8
80.00828193728042 38 8.011569584553182 22.875252948646214 19.0 9.0 9.0 9.0 3.2 0.23 0.28 0.078 0.53 9.0 5.2 4.8 5.0 2.2 6.00 0.974 1.92 0.500 1.38 139 27.1 1.40e+03 8.94 37.4 66.0 6.45 158 2.33 12.6 1.03e+03 169 9.90e+04 27.4 315 298 28.5 4.74e+03 3.21 68.8
81.00828193728042 38 8.011569584553182 22.875252948646214 19.0 9.0 9.0 9.0 3.2 0.23 0.28 0.078 0.53 9.0 5.2 4.8 5.0 2.2 6.00 0.974 1.92 0.500 1.38 139 27.1 1.40e+03 8.94 37.4 66.0 6.45 158 2.33 12.6 1.03e+03 169 9.90e+04 27.4 315 298 28.5 4.74e+03 3.21 68.8
82.00828193728042 38 8.011569584553182 22.875252948646214 19.0 9.0 9.0 9.0 3.2 0.23 0.28 0.078 0.53 9.0 5.2 4.8 5.0 2.2 6.00 0.974 1.92 0.500 1.38 139 27.1 1.40e+03 8.94 37.4 66.0 6.45 158 2.33 12.6 1.03e+03 169 9.90e+04 27.4 315 298 28.5 4.74e+03 3.21 68.8
83.00828193728042 38 8.011569584553182 22.875252948646214 19.0 9.0 9.0 9.0 3.2 0.23 0.28 0.078 0.53 9.0 5.2 4.8 5.0 2.2 6.00 0.974 1.92 0.500 1.38 139 27.1 1.40e+03 8.94 37.4 66.0 6.45 158 2.33 12.6 1.03e+03 169 9.90e+04 27.4 315 298 28.5 4.74e+03 3.21 68.8
84.00828193728042 38 8.011569584553182 22.875252948646214 19.0 9.0 9.0 9.0 3.2 0.23 0.28 0.078 0.53 9.0 5.2 4.8 5.0 2.2 6.00 0.974 1.92 0.500 1.38 139 27.1 1.40e+03 8.94 37.4 66.0 6.45 158 2.33 12.6 1.03e+03 169 9.90e+04 27.4 315 298 28.5 4.74e+03 3.21 68.8
85.00828193728042 38 8.011569584553182 22.875252948646214 19.0 9.0 9.0 9.0 3.2 0.23 0.28 0.078 0.53 9.0 5.2 4.8 5.0 2.2 6.00 0.974 1.92 0.500 1.38 139 27.1 1.40e+03 8.94 37.4 66.0 6.45 158 2.33 12.6 1.03e+03 169 9.90e+04 27.4 315 298 28.5 4.74e+03 3.21 68.8
86.00828193728042 38 8.011569584553182 22.875252948646214 19.0 9.0 9.0 9.0 3.2 0.23 0.28 0.078 0.53 9.0 5.2 4.8 5.0 2.2 6.00 0.974 1.92 0.500 1.38 139 27.1 1.40e+03 8.94 37.4 66.0 6.45 158 2.33 12.6 1.03e+03 169 9.90e+04 27.4 315 298 28.5 4.74e+03 3.21 68.8
87.00828193728042 38 8.011569584553182 22.875252948646214 19.0 9.0 9.0 9.0 3.2 0.23 0.28 0.078 0.53 9.0 5.2 4.8 5.0 2.2 6.00 0.974 1.92 0.500 1.38 139 27.1 1.40e+03 8.94 37.4 66.0 6.45 158 2.33 12.6 1.03e+03 169 9.90e+04 27.4 315 298 28.5 4.74e+03 3.21 68.8
88.00828193728042 38 8.011569584553182 22.875252948646214 19.0 9.0 9.0 9.0 3.2 0.23 0.28 0.078 0.53 9.0 5.2 4.8 5.0 2.2 6.00 0.974 1.92 0.500 1.38 139 27.1 1.40e+03 8.94 37.4 66.0 6.45 158 2.33 12.6 1.03e+03 169 9.90e+04 27.4 315 298 28.5 4.74e+03 3.21 68.8
89.00828193728042 38 8.011569584553182 22.875252948646214 19.0 9.0 9.0 9.0 3.2 0.23 0.28 0.078 0.53 9.0 5.2 4.8 5.0 2.2 6.00 0.974 1.92 0.500 1.38 139 27.1 1.40e+03 8.94 37.4 66.0 6.45 158 2.33 12.6 1.03e+03 169 9.90e+04 27.4 315 298 28.5 4.74e+03 3.21 68.8
90.00828193728042 38 8.011569584553182 22.875252948646214 19.0 9.0 9.0 9.0 3.2 0.23 0.28 0.078 0.53 9.0 5.2 4.8 5.0 2.2 6.00 0.974 1.92 0.500 1.38 139 27.1 1.40e+03 8.94 37.4 66.0 6.45 158 2.33 12.6 1.03e+03 169 9.90e+04 27.4 315 298 28.5 4.74e+03 3.21 68.8
91.00828193728042 38 8.011569584553182 22.875252948646214 19.0 9.0 9.0 9.0 3.2 0.23 0.28 0.078 0.53 9.0 5.2 4.8 5.0 2.2 6.00 0.974 1.92 0.500 1.38 139 27.1 1.40e+03 8.94 37.4 66.0 6.45 158 2.33 12.6 1.03e+03 169 9.90e+04 27.4 315 298 28.5 4.74e+03 3.21 68.8
92.00828193728042 38 8.011569584553182 22.875252948646214 19.0 9.0 9.0 9.0 3.2 0.23 0.28 0.078 0.53 9.0 5.2 4.8 5.0 2.2 6.00 0.974 1.92 0.500 1.38 139 27.1 1.40e+03 8.94 37.4 66.0 6.45 158 2.33 12.6 1.03e+03 169 9.90e+04 27.4 315 298 28.5 4.74e+03 3.21 68.8
93.00828193728042 38 8.011569584553182 22.875252948646214 19.0 9.0 9.0 9.0 3.2 0.23 0.28 0.078 0.53 9.0 5.2 4.8 5.0 2.2 6.00 0.974 1.92 0.500 1.38 139 27.1 1.40e+03 8.94 37.4 66.0 6.45 158 2.33 12.6 1.03e+03 169 9.90e+04 27.4 315 298 28.5 4.74e+03 3.21 68.8
94.00828193728042 38 8.011569584553182 22.875252948646214 19.0 9.0 9.0 9.0 3.2 0.23 0.28 0.078 0.53 9.0 5.2 4.8 5.0 2.2 6.00 0.974 1.92 0.500 1.38 139 27.1 1.40e+03 8.94 37.4 66.0 6.45 158 2.33 12.6 1.03e+03 169 9.90e+04 27.4 315 298 28.5 4.74e+03 3.21 68.8
95.00828193728042 38 8.011569584553182 22.875252948646214 19.0 9.0 9.0 9.0 3.2 0.23 0.28 0.078 0.53 9.0 5.2 4.8 5.0 2.2 6.00 0.974 1.92 0.500 1.38 139 27.1 1.40e+03 8.94 37.4 66.0 6.45 158 2.33 12.6 1.03e+03 169 9.90e+04 27.4 315 298 28.5 4.74e+03 3.21 68.8
96.00828193728042 38 8.011569584553182 22.875252948646214 19.0 9.0 9.0 9.0 3.2 0.23 0.28 0.078 0.53 9.0 5.2 4.8 5.0 2.2 6.00 0.974 1.92 0.500 1.38 139 27.1 1.40e+03 8.94 37.4 66.0 6.45 158 2.33 12.6 1.03e+03 169 9.90e+04 27.4 315 298 28.5 4.74e+03 3.21 68.8
97.00828193728042 38 8.011569584553182 22.875252948646214 19.0 9.0 9.0 9.0 3.2 0.23 0.28 0.078 0.53 9.0 5.2 4.8 5.0 2.2 6.00 0.974 1.92 0.500 1.38 139 27.1 1.40e+03 8.94 37.4 66.0 6.45 158 2.33 12.6 1.03e+03 169 9.90e+04 27.4 315 298 28.5 4.74e+03 3.21 68.8
98.00828193728042 38 8.011569584553182 22.875252948646214 19.0 9.0 9.0 9.0 3.2 0.23 0.28 0.078 0.53 9.0 5.2 4.8 5.0 2.2 6.00 0.974 1.92 0.500 1.38 139 27.1 1.40e+03 8.94 37.4 66.0 6.45 158 2.33 12.6 1.03e+03 169 9.90e+04 27.4 315 298 28.5 4.74e+03 3.21 68.8
99.00828193728042 38 8.011569584553182 22.875252948646214 19.0 9.0 9.0 9.0 3.2 0.23 0.28 0.078 0.53 9.0 5.2 4.8 5.0 2.2 6.00 0.974 1.92 0.500 1.38 139 27.1 1.40e+03 8.94 37.4 66.0 6.45 158 2.33 12.6 1.03e+03 169 9.90e+04 27.4 315 298 28.5 4.74e+03 3.21 68.8
100.00828193728042 38 8.011569584553182 22.875252948646214 19.0 9.0 9.0 9.0 3.2 0.23 0.28 0.078 0.53 9.0 5.2 4.8 5.0 2.2 6.00 0.974 1.92 0.500 1.38 139 27.1 1.40e+03 8.94 37.4 66.0 6.45 158 2.33 12.6 1.03e+03 169 9.90e+04 27.4 315 298 28.5 4.74e+03 3.21 68.8
101.00828193728042 38 8.011569584553182 22.875252948646214 19.0 9.0 9.0 9.0 3.2 0.23 0.28 0.078 0.53 9.0 5.2 4.8 5.0 2.2 6.00 0.974 1.92 0.500 1.38 139 27.1 1.40e+03 8.94 37.4 66.0 6.45 158 2.33 12.6 1.03e+03 169 9.90e+04 27.4 315 298 28.5 4.74e+03 3.21 68.8
102.00828193728042 38 8.011569584553182 22.875252948646214 19.0 9.0 9.0 9.0 3.2 0.23 0.28 0.078 0.53 9.0 5.2 4.8 5.0 2.2 6.00 0.974 1.92 0.500 1.38 139 27.1 1.40e+03 8.94 37.4 66.0 6.45 158 2.33 12.6 1.03e+03 169 9.90e+04 27.4 315 298 28.5 4.74e+03 3.21 68.8
103.00828193728042 38 8.011569584553182 22.875252948646214 19.0 9.0 9.0 9.0 3.2 0.23 0.28 0.078 0.53 9.0 5.2 4.8 5.0 2.2 6.00 0.974 1.92 0.500 1.38 139 27.1 1.40e+03 8.94 37.4 66.0 6.45 158 2.33 12.6 1.03e+03 169 9.90e+04 27.4 315 298 28.5 4.74e+03 3.21 68.8
104.00828193728042 38 8.011569584553182 22.875252948646214 19.0 9.0 9.0 9.0 3.2 0.23 0.28 0.078 0.53 9.0 5.2 4.8 5.0 2.2 6.00 0.974 1.92 0.500 1.38 139 27.1 1.40e+03 8.94 37.4 66.0 6.45 158 2.33 12.6 1.03e+03 169 9.90e+04 27.4 315 298 28.5 4.74e+03 3.21 68.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
