#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 117.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
10.1297194032059 35 6.391320704359638 19.396047169495944 16.0 9.0 9.0 9.0 8.5 0.36 2.1 0.059 1.4 7.0 3.8 3.4 4.0 1.8 5.00 0.943 1.58 0.00 1.26 50.3 5.19 109 0.235 10.4 60.9 6.83 150 0.758 12.2 74.2 13.4 421 3.63 20.5 298 27.0 3.72e+03 1.36 61.0
11.1297194032059 36 6.599990194505505 19.65552298107671 16.0 9.0 9.0 9.0 8.7 0.36 2.1 0.060 1.5 7.0 3.7 3.5 4.0 1.9 5.00 1.03 1.51 1.00 1.23 50.3 6.34 153 0.561 12.4 56.1 5.38 131 0.0965 11.5 99.8 21.3 860 5.48 29.3 298 23.9 3.57e+03 0.177 59.8
12.1297194032059 38 7.0330135819623125 19.795159670460375 18.0 9.0 9.0 9.0 9.2 0.36 2.3 0.064 1.5 7.0 3.9 3.6 4.0 1.9 5.00 0.921 1.43 1.00 1.19 50.3 6.15 146 1.02 12.1 51.5 5.72 107 0.703 10.4 183 27.4 1.93e+03 3.02 43.9 298 22.7 3.14e+03 1.50 56.1
13.1297194032059 38 7.0330135819623125 19.795159670460375 18.0 9.0 9.0 9.0 9.2 0.36 2.3 0.064 1.5 7.0 3.9 3.6 4.0 1.9 5.00 0.974 1.59 1.00 1.26 50.3 6.15 146 1.02 12.1 61.4 5.72 133 1.24 11.5 208 33.5 2.98e+03 3.02 54.6 298 24.4 3.54e+03 2.00 59.5
14.1297194032059 39 7.035010749730067 20.189076295108006 19.0 9.0 9.0 9.0 9.4 0.36 2.3 0.063 1.5 7.0 3.9 3.7 4.0 1.9 5.00 1.00 1.53 1.00 1.24 118 9.00 461 1.15 21.5 72.5 6.38 198 1.03 14.1 218 38.2 2.94e+03 3.03 54.2 298 25.3 3.97e+03 1.87 63.0
15.1297194032059 43 6.979036080318874 21.223407043625556 21.0 9.0 9.0 9.0 10 0.37 2.6 0.066 1.6 7.0 4.2 3.5 5.0 1.9 5.00 0.884 1.44 0.00 1.20 124 14.3 839 1.29 29.0 45.7 6.21 118 0.674 10.9 238 43.7 3.92e+03 7.34 62.6 298 23.4 2.93e+03 1.49 54.1
16.1297194032059 44 7.250044317533388 21.394525382109816 22.0 9.0 9.0 9.0 11 0.37 2.6 0.068 1.6 7.0 4.1 3.6 4.5 1.9 5.00 0.955 1.53 0.500 1.24 124 14.2 820 1.52 28.6 47.0 5.67 100 1.02 10.0 333 57.3 7.48e+03 10.2 86.5 298 22.2 2.84e+03 1.73 53.3
17.1297194032059 44 7.250044317533388 21.394525382109816 22.0 9.0 9.0 9.0 11 0.37 2.6 0.068 1.6 7.0 4.1 3.6 4.5 1.9 5.00 1.00 1.63 1.00 1.28 124 14.2 820 1.52 28.6 36.4 5.58 93.1 0.859 9.65 413 66.5 1.15e+04 10.2 107 298 22.4 2.84e+03 1.58 53.3
18.1297194032059 46 7.413720199755072 21.73307392340521 23.0 9.0 9.0 9.0 11 0.37 2.7 0.064 1.7 8.0 4.4 3.9 4.5 2.0 5.00 0.935 1.62 0.00 1.27 129 16.6 1.07e+03 1.77 32.7 46.4 5.43 94.3 0.711 9.71 449 81.6 1.79e+04 10.6 134 298 21.4 2.74e+03 1.12 52.3
19.1297194032059 46 7.413720199755072 21.73307392340521 23.0 9.0 9.0 9.0 11 0.37 2.7 0.064 1.7 8.0 4.4 3.9 4.5 2.0 5.00 0.978 1.62 0.500 1.27 129 16.6 1.07e+03 1.77 32.7 45.8 5.52 94.7 0.800 9.73 573 90.8 2.22e+04 10.6 149 298 22.0 2.74e+03 1.47 52.4
20.1297194032059 46 7.413720199755072 21.73307392340521 22.0 9.0 9.0 9.0 11 0.37 2.7 0.064 1.7 8.0 4.4 3.9 4.5 2.0 5.00 1.00 1.64 1.00 1.28 129 16.6 1.07e+03 1.77 32.7 53.8 5.16 105 0.715 10.2 666 101 2.56e+04 13.8 160 298 21.5 2.86e+03 1.07 53.5
21.1297194032059 46 7.413720199755072 21.73307392340521 22.0 9.0 9.0 9.0 11 0.37 2.7 0.064 1.7 8.0 4.4 3.9 4.5 2.0 5.00 0.978 1.62 1.00 1.27 129 16.6 1.07e+03 1.77 32.7 56.2 5.44 114 0.747 10.7 660 103 2.69e+04 10.7 164 298 21.9 2.91e+03 1.21 53.9
22.1297194032059 46 7.413720199755072 21.73307392340521 22.0 9.0 9.0 9.0 11 0.37 2.7 0.064 1.7 8.0 4.4 3.9 4.5 2.0 5.00 0.978 1.62 1.00 1.27 129 16.6 1.07e+03 1.77 32.7 54.0 5.43 110 0.717 10.5 823 108 3.22e+04 10.7 179 298 22.0 2.88e+03 1.18 53.6
23.1297194032059 46 7.413720199755072 21.73307392340521 22.0 9.0 9.0 9.0 11 0.37 2.7 0.064 1.7 8.0 4.4 3.9 4.5 2.0 5.00 0.978 1.62 1.00 1.27 129 16.6 1.07e+03 1.77 32.7 41.5 5.51 90.5 0.839 9.51 763 106 2.97e+04 10.7 172 298 22.2 2.76e+03 1.54 52.6
24.1297194032059 47 7.359767923267454 21.841382441959833 22.0 9.0 9.0 9.0 11 0.37 2.8 0.065 1.7 8.0 4.6 4.3 5.0 2.1 5.00 0.957 1.61 1.00 1.27 129 16.7 1.05e+03 1.81 32.4 44.7 5.41 89.3 0.755 9.45 763 104 2.92e+04 13.0 171 298 21.7 2.70e+03 1.19 52.0
25.1297194032059 47 7.359767923267454 21.841382441959833 23.0 9.0 9.0 9.0 11 0.37 2.8 0.065 1.7 8.0 4.6 4.3 5.0 2.1 5.00 0.979 1.59 1.00 1.26 129 16.7 1.05e+03 1.81 32.4 44.7 5.37 89.9 0.772 9.48 763 104 2.91e+04 13.0 171 298 21.7 2.71e+03 1.28 52.0
26.1297194032059 47 7.359767923267454 21.841382441959833 23.0 9.0 9.0 9.0 11 0.37 2.8 0.065 1.7 8.0 4.6 4.3 5.0 2.1 5.00 0.979 1.63 1.00 1.28 129 16.7 1.05e+03 1.81 32.4 44.7 5.45 87.8 0.784 9.37 763 105 2.97e+04 13.0 172 298 21.9 2.70e+03 1.54 52.0
27.1297194032059 47 7.359767923267454 21.841382441959833 23.0 9.0 9.0 9.0 11 0.37 2.8 0.065 1.7 8.0 4.6 4.3 5.0 2.1 5.00 0.979 1.63 1.00 1.28 129 16.7 1.05e+03 1.81 32.4 44.7 5.34 87.8 0.741 9.37 763 106 3.00e+04 13.0 173 298 21.8 2.71e+03 1.37 52.0
28.1297194032059 47 7.359767923267454 21.841382441959833 23.0 9.0 9.0 9.0 11 0.37 2.8 0.065 1.7 8.0 4.6 4.3 5.0 2.1 5.00 0.979 1.63 1.00 1.28 129 16.7 1.05e+03 1.81 32.4 44.7 5.41 88.4 0.761 9.40 807 107 3.15e+04 13.0 177 298 21.9 2.71e+03 1.45 52.0
29.1297194032059 47 7.359767923267454 21.841382441959833 23.0 9.0 9.0 9.0 11 0.37 2.8 0.065 1.7 8.0 4.6 4.3 5.0 2.1 5.00 0.979 1.63 1.00 1.28 129 16.7 1.05e+03 1.81 32.4 42.3 5.40 85.9 0.784 9.27 785 106 3.06e+04 13.0 175 298 21.9 2.70e+03 1.55 52.0
30.1297194032059 48 7.463452336859955 22.051130192750268 23.0 9.0 9.0 9.0 12 0.37 2.9 0.067 1.7 8.0 4.6 4.3 5.0 2.1 5.00 0.958 1.62 0.500 1.27 129 18.5 1.18e+03 1.96 34.4 43.5 5.29 85.2 0.751 9.23 785 106 2.99e+04 13.8 173 298 21.4 2.65e+03 1.36 51.5
31.1297194032059 48 7.463452336859955 22.051130192750268 24.0 9.0 9.0 9.0 12 0.37 2.9 0.067 1.7 8.0 4.6 4.3 5.0 2.1 5.00 0.979 1.60 1.00 1.26 129 18.5 1.18e+03 1.96 34.4 43.5 5.18 84.9 0.751 9.21 785 108 3.02e+04 13.8 174 298 21.4 2.65e+03 1.38 51.5
32.1297194032059 48 7.463452336859955 22.051130192750268 24.0 9.0 9.0 9.0 12 0.37 2.9 0.067 1.7 8.0 4.6 4.3 5.0 2.1 5.00 0.979 1.64 0.500 1.28 129 18.5 1.18e+03 1.96 34.4 43.5 5.29 85.4 0.751 9.24 785 113 3.06e+04 13.8 175 298 21.4 2.65e+03 1.38 51.5
33.1297194032059 49 7.5713790267622425 22.268797642662673 24.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.959 1.62 0.00 1.27 129 20.3 1.32e+03 2.12 36.3 43.5 5.21 84.8 0.587 9.21 785 117 3.25e+04 14.5 180 298 21.0 2.60e+03 1.17 50.9
34.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.60 1.00 1.27 129 20.3 1.32e+03 2.12 36.3 43.5 5.08 82.8 0.675 9.10 888 121 3.71e+04 14.5 193 298 20.9 2.59e+03 0.964 50.9
35.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 38.5 5.20 79.8 0.718 8.94 991 127 4.18e+04 14.5 205 298 21.0 2.59e+03 1.33 50.9
36.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.1 5.20 79.6 0.637 8.92 888 128 3.96e+04 14.5 199 298 21.0 2.61e+03 1.18 51.1
37.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 38.5 5.16 77.3 0.733 8.79 996 130 4.56e+04 14.5 213 298 20.9 2.58e+03 0.989 50.8
38.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.20 79.1 0.672 8.89 1.10e+03 132 4.97e+04 14.5 223 298 20.9 2.61e+03 1.18 51.0
39.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 38.7 5.18 78.9 0.745 8.88 996 128 4.33e+04 14.5 208 298 20.9 2.64e+03 1.23 51.4
40.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.4 0.740 8.80 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
41.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.17 77.9 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.13 51.0
42.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
43.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
44.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
45.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
46.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
47.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
48.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
49.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
50.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
51.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
52.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
53.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
54.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
55.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
56.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
57.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
58.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
59.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
60.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
61.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
62.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
63.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
64.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
65.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
66.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
67.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
68.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
69.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
70.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
71.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
