#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 79.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
26.242368162057296 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
27.242368162057296 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
28.242368162057296 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
29.242368162057296 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
30.242368162057296 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
31.242368162057296 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
32.242368162057296 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
33.242368162057296 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
34.242368162057296 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
35.242368162057296 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
36.242368162057296 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
37.242368162057296 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
38.242368162057296 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
39.242368162057296 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
40.242368162057296 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
41.242368162057296 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
42.242368162057296 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
43.242368162057296 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
44.242368162057296 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
45.242368162057296 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
46.242368162057296 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
47.242368162057296 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
48.242368162057296 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
49.242368162057296 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
50.242368162057296 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
51.242368162057296 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
52.242368162057296 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
53.242368162057296 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
54.242368162057296 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
55.242368162057296 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
56.242368162057296 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
57.242368162057296 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
58.242368162057296 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
59.242368162057296 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
60.242368162057296 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
61.242368162057296 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
62.242368162057296 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
63.242368162057296 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
64.24236816205729 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
65.24236816205729 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
66.24236816205729 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
67.24236816205729 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
68.24236816205729 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
69.24236816205729 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
70.24236816205729 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
