#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 263.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.47403074592984 41 7.743982460405178 23.788732299038934 20.0 9.0 9.0 9.0 35 1.0 30 0.073 5.4 8.0 4.4 4.8 5.0 2.2 5.00 0.976 1.67 1.00 1.29 136 21.4 1.05e+03 2.78 32.4 59.6 5.96 128 1.25 11.3 878 141 6.53e+04 22.1 256 298 26.7 4.26e+03 1.99 65.2
75.47403074592984 41 7.743982460405178 23.788732299038934 20.0 9.0 9.0 9.0 35 1.0 30 0.073 5.4 8.0 4.4 4.8 5.0 2.2 5.00 0.976 1.67 1.00 1.29 136 21.4 1.05e+03 2.78 32.4 59.6 5.96 128 1.25 11.3 878 141 6.53e+04 22.1 256 298 26.7 4.26e+03 1.99 65.2
76.47403074592984 41 7.743982460405178 23.788732299038934 20.0 9.0 9.0 9.0 35 1.0 30 0.073 5.4 8.0 4.4 4.8 5.0 2.2 5.00 0.976 1.67 1.00 1.29 136 21.4 1.05e+03 2.78 32.4 59.6 5.96 128 1.25 11.3 878 141 6.53e+04 22.1 256 298 26.7 4.26e+03 1.99 65.2
77.47403074592984 41 7.743982460405178 23.788732299038934 20.0 9.0 9.0 9.0 35 1.0 30 0.073 5.4 8.0 4.4 4.8 5.0 2.2 5.00 0.976 1.67 1.00 1.29 136 21.4 1.05e+03 2.78 32.4 59.6 5.96 128 1.25 11.3 878 141 6.53e+04 22.1 256 298 26.7 4.26e+03 1.99 65.2
78.47403074592984 41 7.743982460405178 23.788732299038934 20.0 9.0 9.0 9.0 35 1.0 30 0.073 5.4 8.0 4.4 4.8 5.0 2.2 5.00 0.976 1.67 1.00 1.29 136 21.4 1.05e+03 2.78 32.4 59.6 5.96 128 1.25 11.3 878 141 6.53e+04 22.1 256 298 26.7 4.26e+03 1.99 65.2
79.47403074592984 41 7.743982460405178 23.788732299038934 20.0 9.0 9.0 9.0 35 1.0 30 0.073 5.4 8.0 4.4 4.8 5.0 2.2 5.00 0.976 1.67 1.00 1.29 136 21.4 1.05e+03 2.78 32.4 59.6 5.96 128 1.25 11.3 878 141 6.53e+04 22.1 256 298 26.7 4.26e+03 1.99 65.2
80.47403074592984 41 7.743982460405178 23.788732299038934 20.0 9.0 9.0 9.0 35 1.0 30 0.073 5.4 8.0 4.4 4.8 5.0 2.2 5.00 0.976 1.67 1.00 1.29 136 21.4 1.05e+03 2.78 32.4 59.6 5.96 128 1.25 11.3 878 141 6.53e+04 22.1 256 298 26.7 4.26e+03 1.99 65.2
81.47403074592984 41 7.743982460405178 23.788732299038934 20.0 9.0 9.0 9.0 35 1.0 30 0.073 5.4 8.0 4.4 4.8 5.0 2.2 5.00 0.976 1.67 1.00 1.29 136 21.4 1.05e+03 2.78 32.4 59.6 5.96 128 1.25 11.3 878 141 6.53e+04 22.1 256 298 26.7 4.26e+03 1.99 65.2
82.47403074592984 41 7.743982460405178 23.788732299038934 20.0 9.0 9.0 9.0 35 1.0 30 0.073 5.4 8.0 4.4 4.8 5.0 2.2 5.00 0.976 1.67 1.00 1.29 136 21.4 1.05e+03 2.78 32.4 59.6 5.96 128 1.25 11.3 878 141 6.53e+04 22.1 256 298 26.7 4.26e+03 1.99 65.2
83.47403074592984 41 7.743982460405178 23.788732299038934 20.0 9.0 9.0 9.0 35 1.0 30 0.073 5.4 8.0 4.4 4.8 5.0 2.2 5.00 0.976 1.67 1.00 1.29 136 21.4 1.05e+03 2.78 32.4 59.6 5.96 128 1.25 11.3 878 141 6.53e+04 22.1 256 298 26.7 4.26e+03 1.99 65.2
84.47403074592984 41 7.743982460405178 23.788732299038934 20.0 9.0 9.0 9.0 35 1.0 30 0.073 5.4 8.0 4.4 4.8 5.0 2.2 5.00 0.976 1.67 1.00 1.29 136 21.4 1.05e+03 2.78 32.4 59.6 5.96 128 1.25 11.3 878 141 6.53e+04 22.1 256 298 26.7 4.26e+03 1.99 65.2
85.47403074592984 41 7.743982460405178 23.788732299038934 20.0 9.0 9.0 9.0 35 1.0 30 0.073 5.4 8.0 4.4 4.8 5.0 2.2 5.00 0.976 1.67 1.00 1.29 136 21.4 1.05e+03 2.78 32.4 59.6 5.96 128 1.25 11.3 878 141 6.53e+04 22.1 256 298 26.7 4.26e+03 1.99 65.2
86.47403074592984 41 7.743982460405178 23.788732299038934 20.0 9.0 9.0 9.0 35 1.0 30 0.073 5.4 8.0 4.4 4.8 5.0 2.2 5.00 0.976 1.67 1.00 1.29 136 21.4 1.05e+03 2.78 32.4 59.6 5.96 128 1.25 11.3 878 141 6.53e+04 22.1 256 298 26.7 4.26e+03 1.99 65.2
87.47403074592984 41 7.743982460405178 23.788732299038934 20.0 9.0 9.0 9.0 35 1.0 30 0.073 5.4 8.0 4.4 4.8 5.0 2.2 5.00 0.976 1.67 1.00 1.29 136 21.4 1.05e+03 2.78 32.4 59.6 5.96 128 1.25 11.3 878 141 6.53e+04 22.1 256 298 26.7 4.26e+03 1.99 65.2
88.47403074592984 41 7.743982460405178 23.788732299038934 20.0 9.0 9.0 9.0 35 1.0 30 0.073 5.4 8.0 4.4 4.8 5.0 2.2 5.00 0.976 1.67 1.00 1.29 136 21.4 1.05e+03 2.78 32.4 59.6 5.96 128 1.25 11.3 878 141 6.53e+04 22.1 256 298 26.7 4.26e+03 1.99 65.2
89.47403074592984 41 7.743982460405178 23.788732299038934 20.0 9.0 9.0 9.0 35 1.0 30 0.073 5.4 8.0 4.4 4.8 5.0 2.2 5.00 0.976 1.67 1.00 1.29 136 21.4 1.05e+03 2.78 32.4 59.6 5.96 128 1.25 11.3 878 141 6.53e+04 22.1 256 298 26.7 4.26e+03 1.99 65.2
90.47403074592984 41 7.743982460405178 23.788732299038934 20.0 9.0 9.0 9.0 35 1.0 30 0.073 5.4 8.0 4.4 4.8 5.0 2.2 5.00 0.976 1.67 1.00 1.29 136 21.4 1.05e+03 2.78 32.4 59.6 5.96 128 1.25 11.3 878 141 6.53e+04 22.1 256 298 26.7 4.26e+03 1.99 65.2
91.47403074592984 41 7.743982460405178 23.788732299038934 20.0 9.0 9.0 9.0 35 1.0 30 0.073 5.4 8.0 4.4 4.8 5.0 2.2 5.00 0.976 1.67 1.00 1.29 136 21.4 1.05e+03 2.78 32.4 59.6 5.96 128 1.25 11.3 878 141 6.53e+04 22.1 256 298 26.7 4.26e+03 1.99 65.2
92.47403074592984 41 7.743982460405178 23.788732299038934 20.0 9.0 9.0 9.0 35 1.0 30 0.073 5.4 8.0 4.4 4.8 5.0 2.2 5.00 0.976 1.67 1.00 1.29 136 21.4 1.05e+03 2.78 32.4 59.6 5.96 128 1.25 11.3 878 141 6.53e+04 22.1 256 298 26.7 4.26e+03 1.99 65.2
93.47403074592984 41 7.743982460405178 23.788732299038934 20.0 9.0 9.0 9.0 35 1.0 30 0.073 5.4 8.0 4.4 4.8 5.0 2.2 5.00 0.976 1.67 1.00 1.29 136 21.4 1.05e+03 2.78 32.4 59.6 5.96 128 1.25 11.3 878 141 6.53e+04 22.1 256 298 26.7 4.26e+03 1.99 65.2
94.47403074592984 41 7.743982460405178 23.788732299038934 20.0 9.0 9.0 9.0 35 1.0 30 0.073 5.4 8.0 4.4 4.8 5.0 2.2 5.00 0.976 1.67 1.00 1.29 136 21.4 1.05e+03 2.78 32.4 59.6 5.96 128 1.25 11.3 878 141 6.53e+04 22.1 256 298 26.7 4.26e+03 1.99 65.2
95.47403074592984 41 7.743982460405178 23.788732299038934 20.0 9.0 9.0 9.0 35 1.0 30 0.073 5.4 8.0 4.4 4.8 5.0 2.2 5.00 0.976 1.67 1.00 1.29 136 21.4 1.05e+03 2.78 32.4 59.6 5.96 128 1.25 11.3 878 141 6.53e+04 22.1 256 298 26.7 4.26e+03 1.99 65.2
96.47403074592984 41 7.743982460405178 23.788732299038934 20.0 9.0 9.0 9.0 35 1.0 30 0.073 5.4 8.0 4.4 4.8 5.0 2.2 5.00 0.976 1.67 1.00 1.29 136 21.4 1.05e+03 2.78 32.4 59.6 5.96 128 1.25 11.3 878 141 6.53e+04 22.1 256 298 26.7 4.26e+03 1.99 65.2
97.47403074592984 41 7.743982460405178 23.788732299038934 20.0 9.0 9.0 9.0 35 1.0 30 0.073 5.4 8.0 4.4 4.8 5.0 2.2 5.00 0.976 1.67 1.00 1.29 136 21.4 1.05e+03 2.78 32.4 59.6 5.96 128 1.25 11.3 878 141 6.53e+04 22.1 256 298 26.7 4.26e+03 1.99 65.2
98.47403074592984 41 7.743982460405178 23.788732299038934 20.0 9.0 9.0 9.0 35 1.0 30 0.073 5.4 8.0 4.4 4.8 5.0 2.2 5.00 0.976 1.67 1.00 1.29 136 21.4 1.05e+03 2.78 32.4 59.6 5.96 128 1.25 11.3 878 141 6.53e+04 22.1 256 298 26.7 4.26e+03 1.99 65.2
99.47403074592984 41 7.743982460405178 23.788732299038934 20.0 9.0 9.0 9.0 35 1.0 30 0.073 5.4 8.0 4.4 4.8 5.0 2.2 5.00 0.976 1.67 1.00 1.29 136 21.4 1.05e+03 2.78 32.4 59.6 5.96 128 1.25 11.3 878 141 6.53e+04 22.1 256 298 26.7 4.26e+03 1.99 65.2
100.47403074592984 41 7.743982460405178 23.788732299038934 20.0 9.0 9.0 9.0 35 1.0 30 0.073 5.4 8.0 4.4 4.8 5.0 2.2 5.00 0.976 1.67 1.00 1.29 136 21.4 1.05e+03 2.78 32.4 59.6 5.96 128 1.25 11.3 878 141 6.53e+04 22.1 256 298 26.7 4.26e+03 1.99 65.2
101.47403074592984 41 7.743982460405178 23.788732299038934 20.0 9.0 9.0 9.0 35 1.0 30 0.073 5.4 8.0 4.4 4.8 5.0 2.2 5.00 0.976 1.67 1.00 1.29 136 21.4 1.05e+03 2.78 32.4 59.6 5.96 128 1.25 11.3 878 141 6.53e+04 22.1 256 298 26.7 4.26e+03 1.99 65.2
102.47403074592984 41 7.743982460405178 23.788732299038934 20.0 9.0 9.0 9.0 35 1.0 30 0.073 5.4 8.0 4.4 4.8 5.0 2.2 5.00 0.976 1.67 1.00 1.29 136 21.4 1.05e+03 2.78 32.4 59.6 5.96 128 1.25 11.3 878 141 6.53e+04 22.1 256 298 26.7 4.26e+03 1.99 65.2
103.47403074592984 41 7.743982460405178 23.788732299038934 20.0 9.0 9.0 9.0 35 1.0 30 0.073 5.4 8.0 4.4 4.8 5.0 2.2 5.00 0.976 1.67 1.00 1.29 136 21.4 1.05e+03 2.78 32.4 59.6 5.96 128 1.25 11.3 878 141 6.53e+04 22.1 256 298 26.7 4.26e+03 1.99 65.2
104.47403074592984 41 7.743982460405178 23.788732299038934 20.0 9.0 9.0 9.0 35 1.0 30 0.073 5.4 8.0 4.4 4.8 5.0 2.2 5.00 0.976 1.67 1.00 1.29 136 21.4 1.05e+03 2.78 32.4 59.6 5.96 128 1.25 11.3 878 141 6.53e+04 22.1 256 298 26.7 4.26e+03 1.99 65.2
105.47403074592984 41 7.743982460405178 23.788732299038934 20.0 9.0 9.0 9.0 35 1.0 30 0.073 5.4 8.0 4.4 4.8 5.0 2.2 5.00 0.976 1.67 1.00 1.29 136 21.4 1.05e+03 2.78 32.4 59.6 5.96 128 1.25 11.3 878 141 6.53e+04 22.1 256 298 26.7 4.26e+03 1.99 65.2
106.47403074592984 41 7.743982460405178 23.788732299038934 20.0 9.0 9.0 9.0 35 1.0 30 0.073 5.4 8.0 4.4 4.8 5.0 2.2 5.00 0.976 1.67 1.00 1.29 136 21.4 1.05e+03 2.78 32.4 59.6 5.96 128 1.25 11.3 878 141 6.53e+04 22.1 256 298 26.7 4.26e+03 1.99 65.2
107.47403074592984 41 7.743982460405178 23.788732299038934 20.0 9.0 9.0 9.0 35 1.0 30 0.073 5.4 8.0 4.4 4.8 5.0 2.2 5.00 0.976 1.67 1.00 1.29 136 21.4 1.05e+03 2.78 32.4 59.6 5.96 128 1.25 11.3 878 141 6.53e+04 22.1 256 298 26.7 4.26e+03 1.99 65.2
108.47403074592984 41 7.743982460405178 23.788732299038934 20.0 9.0 9.0 9.0 35 1.0 30 0.073 5.4 8.0 4.4 4.8 5.0 2.2 5.00 0.976 1.67 1.00 1.29 136 21.4 1.05e+03 2.78 32.4 59.6 5.96 128 1.25 11.3 878 141 6.53e+04 22.1 256 298 26.7 4.26e+03 1.99 65.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
