#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 451.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.291307415516517 29 10.820848701392903 18.782258868155026 13.0 7.0 7.0 7.0 2.3 0.27 0.25 0.076 0.50 8.0 4.0 5.0 4.0 2.2 6.00 0.897 1.95 0.00 1.40 84.0 7.08 353 0.185 18.8 67.7 5.92 230 0.0398 15.2 84.0 18.0 729 3.59 27.0 298 23.4 3.99e+03 0.0780 63.2
10.291307415516517 30 11.070512345976061 19.170521838385103 14.0 7.0 7.0 7.0 2.4 0.27 0.26 0.067 0.51 8.0 3.9 5.0 3.5 2.2 6.00 0.933 1.86 1.00 1.36 84.0 7.61 349 0.338 18.7 62.9 7.97 186 0.326 13.6 145 21.5 1.20e+03 4.61 34.6 298 29.0 3.88e+03 0.505 62.3
11.291307415516517 31 10.956919891321444 19.50485169984241 14.0 7.0 7.0 7.0 2.5 0.27 0.27 0.069 0.52 8.0 3.9 5.2 3.0 2.3 6.00 0.935 1.86 1.00 1.36 84.0 9.55 454 0.490 21.3 44.7 7.24 126 0.606 11.2 168 30.5 2.28e+03 4.69 47.8 298 27.4 3.92e+03 1.47 62.6
12.291307415516517 34 10.883179971341253 20.842948859715186 16.0 8.0 8.0 8.0 2.8 0.27 0.30 0.076 0.54 8.0 3.8 4.7 3.0 2.2 6.00 0.882 1.74 0.500 1.32 134 14.9 900 0.835 30.0 84.0 9.61 271 0.662 16.5 181 41.1 3.11e+03 9.10 55.8 298 30.5 3.85e+03 1.44 62.0
13.291307415516517 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.917 1.79 0.500 1.34 134 18.7 1.13e+03 1.13 33.6 84.1 7.42 244 0.685 15.6 302 60.2 6.47e+03 18.5 80.5 298 25.2 3.42e+03 1.67 58.5
14.291307415516517 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 76.6 6.98 206 1.53 14.4 341 71.9 9.64e+03 29.9 98.2 298 24.8 3.33e+03 2.66 57.7
15.291307415516517 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 80.6 7.55 222 2.90 14.9 448 86.0 1.44e+04 29.9 120 298 26.0 3.37e+03 3.03 58.1
16.291307415516517 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 71.7 6.87 186 1.91 13.6 525 102 2.23e+04 29.9 149 298 24.8 3.29e+03 2.37 57.4
17.291307415516517 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 78.0 7.46 216 2.27 14.7 564 108 2.57e+04 29.9 160 298 26.1 3.39e+03 2.68 58.2
18.291307415516517 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 81.5 7.53 229 2.02 15.1 672 113 3.07e+04 29.9 175 298 26.0 3.39e+03 2.62 58.2
19.291307415516517 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.66 264 1.87 16.2 672 113 3.07e+04 29.9 175 298 26.0 3.48e+03 2.69 59.0
20.291307415516517 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.39 261 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.4 3.46e+03 2.51 58.8
21.291307415516517 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
22.291307415516517 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
23.291307415516517 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
24.291307415516517 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
25.291307415516517 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
26.291307415516517 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
27.291307415516517 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
28.291307415516517 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
29.291307415516517 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
30.291307415516517 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
31.291307415516517 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
32.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
33.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
34.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
35.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
36.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
37.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
38.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
39.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
40.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
41.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
42.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
43.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
44.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
45.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
46.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
47.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
48.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
49.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
50.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
51.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
52.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
53.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
54.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
55.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
56.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
57.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
58.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
59.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
60.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
61.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
62.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
63.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
64.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
65.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
66.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
67.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
68.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
69.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
70.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
71.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
