#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 82.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.059558231965472 26 10.883676355907069 18.39000793597003 11.0 7.0 7.0 7.0 2.2 0.22 0.20 0.062 0.45 8.0 3.8 3.9 3.5 2.0 4.00 0.846 1.50 0.00 1.22 53.4 5.12 143 0.224 12.0 32.8 7.83 102 2.47 10.1 58.2 13.5 327 9.07 18.1 298 31.0 4.20e+03 3.70 64.8
10.059558231965472 27 11.192876414010486 18.88975460364094 12.0 8.0 8.0 8.0 2.3 0.22 0.21 0.065 0.46 8.0 3.7 4.1 4.0 2.0 4.00 0.926 1.38 1.00 1.17 53.4 5.70 147 0.320 12.1 57.4 7.19 145 2.67 12.0 63.3 16.6 395 11.0 19.9 298 28.0 3.79e+03 3.91 61.6
11.059558231965472 32 11.561836800689344 20.27856820551326 15.0 8.0 8.0 8.0 2.7 0.22 0.26 0.065 0.51 8.0 4.1 4.2 4.0 2.0 4.00 0.813 1.32 0.00 1.15 53.4 7.09 159 0.769 12.6 34.4 7.63 107 3.24 10.4 77.5 21.6 592 13.2 24.3 298 27.6 3.42e+03 4.10 58.5
12.059558231965472 34 11.78813848254701 20.641443622293593 15.0 8.0 8.0 8.0 2.9 0.23 0.27 0.069 0.52 8.0 4.2 3.9 4.0 2.0 4.00 0.941 1.33 1.00 1.15 66.1 8.64 254 0.770 15.9 40.4 6.56 103 2.00 10.2 82.2 29.4 882 29.1 29.7 298 28.0 3.79e+03 3.45 61.6
13.059558231965472 35 11.408048064808744 20.901364673858 16.0 8.0 8.0 8.0 2.9 0.23 0.28 0.071 0.53 8.0 4.2 4.0 4.0 2.0 4.00 0.943 1.29 1.00 1.14 66.1 8.55 246 0.937 15.7 35.3 6.24 98.5 1.24 9.93 154 38.1 1.71e+03 27.4 41.4 298 25.7 3.44e+03 1.31 58.7
14.059558231965472 37 11.331896469943237 21.341673934723136 17.0 8.0 8.0 8.0 3.1 0.23 0.30 0.075 0.55 8.0 4.4 3.9 5.0 2.0 4.00 0.919 1.30 1.00 1.14 66.1 9.89 278 2.10 16.7 34.3 6.20 70.6 2.00 8.40 192 42.3 2.62e+03 17.9 51.2 298 25.4 3.23e+03 3.76 56.8
15.059558231965472 37 11.331896469943237 21.341673934723136 17.0 8.0 8.0 8.0 3.1 0.23 0.30 0.075 0.55 8.0 4.4 3.9 5.0 2.0 4.00 0.973 1.30 1.00 1.14 66.1 9.89 278 2.10 16.7 31.1 5.69 65.1 2.11 8.07 310 50.0 4.94e+03 17.9 70.3 298 23.7 2.99e+03 4.18 54.7
16.05955823196547 38 11.372838734296147 21.61494746979388 17.0 8.0 8.0 8.0 3.2 0.23 0.31 0.077 0.56 8.0 4.4 3.8 5.0 2.0 4.00 0.947 1.29 1.00 1.14 95.0 12.1 461 2.46 21.5 34.1 6.38 69.4 3.15 8.33 231 50.6 3.81e+03 22.6 61.7 298 25.6 3.15e+03 4.34 56.1
17.05955823196547 38 11.372838734296147 21.61494746979388 18.0 8.0 8.0 8.0 3.2 0.23 0.31 0.077 0.56 8.0 4.4 3.8 5.0 2.0 4.00 0.974 1.27 1.00 1.13 95.0 12.1 461 2.46 21.5 30.4 5.60 62.8 2.14 7.93 383 60.7 7.57e+03 22.6 87.0 298 23.3 2.95e+03 3.74 54.3
18.05955823196547 39 11.18609242859601 21.85720005814611 18.0 8.0 8.0 8.0 3.3 0.23 0.32 0.079 0.56 8.0 4.5 3.8 5.0 1.9 4.00 0.949 1.31 1.00 1.15 95.0 13.1 487 2.82 22.1 37.0 6.26 86.1 2.24 9.28 317 60.7 6.42e+03 27.4 80.1 298 25.0 3.24e+03 4.37 56.9
19.05955823196547 39 11.18609242859601 21.85720005814611 18.0 8.0 8.0 8.0 3.3 0.23 0.32 0.079 0.56 8.0 4.5 3.8 5.0 1.9 4.00 0.974 1.29 1.00 1.14 95.0 13.1 487 2.82 22.1 34.3 5.51 67.7 1.74 8.23 366 67.0 8.22e+03 27.4 90.6 298 23.6 3.07e+03 3.46 55.4
20.05955823196547 40 10.99899847272322 22.021844507865822 18.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.950 1.28 1.00 1.13 95.0 13.5 479 3.11 21.9 35.7 5.87 72.9 2.05 8.54 366 69.6 8.67e+03 29.1 93.1 298 23.8 3.07e+03 3.01 55.4
21.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.26 1.00 1.12 95.0 13.5 479 3.11 21.9 35.7 5.48 73.2 2.05 8.56 461 76.3 1.17e+04 29.1 108 298 23.2 3.10e+03 3.85 55.7
22.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 37.6 5.94 72.0 2.40 8.49 461 78.2 1.24e+04 29.1 111 298 24.0 3.12e+03 3.68 55.9
23.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 37.6 5.63 71.4 2.97 8.45 562 82.7 1.63e+04 29.1 128 298 23.4 3.14e+03 3.49 56.0
24.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.9 5.83 75.1 3.06 8.67 512 80.8 1.44e+04 29.1 120 298 23.9 3.20e+03 3.33 56.6
25.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.3 5.68 74.1 2.50 8.61 565 82.8 1.64e+04 29.1 128 298 23.5 3.18e+03 3.36 56.4
26.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.9 5.78 75.4 2.75 8.68 538 81.5 1.53e+04 29.1 124 298 23.8 3.21e+03 3.42 56.6
27.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.72 74.6 2.49 8.64 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
28.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
29.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
30.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
31.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
32.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
33.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
34.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
35.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
36.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
37.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
38.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
39.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
40.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
41.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
42.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
43.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
44.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
45.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
46.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
47.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
48.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
49.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
50.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
51.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
52.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
53.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
54.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
55.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
56.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
57.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
58.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
59.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
60.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
61.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
62.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
63.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
64.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
65.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
66.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
67.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
68.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
69.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
70.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
71.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
