#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:33+0000 #
#####################################################################
#
# seed = 479.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
29.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
30.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
31.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
32.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
33.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
34.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
35.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
36.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
37.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
38.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
39.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
40.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
41.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
42.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
43.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
44.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
45.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
46.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
47.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
48.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
49.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
50.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
51.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
52.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
53.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
54.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
55.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
56.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
57.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
58.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
59.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
60.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
61.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
62.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
63.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
64.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
65.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
66.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
67.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
68.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
69.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
70.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
71.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
72.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
