#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 31.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
11.333786334919859 34 8.844578142635918 16.020735308833622 16.0 9.0 9.0 9.0 6.5 0.33 1.3 0.050 1.1 8.0 3.7 3.7 3.5 1.9 4.00 0.912 1.90 0.00 1.38 53.9 5.49 198 0.0308 14.1 44.7 6.14 99.5 0.0599 9.98 92.0 13.5 488 1.21 22.1 298 27.5 4.19e+03 0.219 64.7
12.333786334919859 34 8.844578142635918 16.020735308833622 16.0 9.0 9.0 9.0 6.5 0.33 1.3 0.050 1.1 8.0 3.7 3.7 3.5 1.9 4.00 1.00 1.64 1.00 1.28 53.9 5.49 198 0.0308 14.1 47.7 4.59 95.8 0.00444 9.79 97.9 18.8 765 2.00 27.7 298 22.4 4.16e+03 0.0167 64.5
13.333786334919859 35 9.058897762347128 15.86195411948716 17.0 9.0 9.0 9.0 6.7 0.33 1.3 0.052 1.1 8.0 3.9 3.8 4.0 2.0 4.00 1.00 1.82 1.00 1.35 53.9 5.33 193 0.0152 13.9 48.8 2.95 103 3.64e-05 10.1 184 27.3 1.78e+03 2.18 42.2 298 18.6 3.50e+03 7.28e-05 59.1
14.333786334919859 37 8.638666046019965 15.754640804862497 18.0 9.0 9.0 9.0 7.1 0.33 1.4 0.055 1.2 8.0 4.2 4.3 5.0 2.1 4.00 0.946 1.66 0.00 1.29 53.9 5.04 184 0.0133 13.5 86.5 5.97 288 0.00822 17.0 284 43.3 5.65e+03 0.0892 75.2 298 22.8 3.65e+03 0.00829 60.4
15.333786334919859 37 8.638666046019965 15.754640804862497 17.0 9.0 9.0 9.0 7.1 0.33 1.4 0.055 1.2 8.0 4.2 4.3 5.0 2.1 5.00 1.00 1.89 1.00 1.37 53.9 5.04 184 0.0133 13.5 46.6 2.83 67.0 0.000175 8.18 285 43.3 7.33e+03 0.0892 85.6 298 17.5 3.27e+03 0.000341 57.2
16.333786334919857 39 8.998866694174625 15.703893088998383 17.0 9.0 9.0 9.0 7.4 0.33 1.5 0.056 1.2 8.0 4.6 5.0 5.0 2.2 5.00 0.923 1.60 1.00 1.26 53.9 4.79 175 0.0138 13.2 82.8 6.08 412 0.000205 20.3 187 28.8 3.36e+03 0.0778 57.9 298 19.7 4.21e+03 0.000237 64.9
17.333786334919857 40 9.206413645661561 15.80122422738126 17.0 9.0 9.0 9.0 7.6 0.34 1.5 0.056 1.2 8.0 4.7 5.1 5.0 2.3 5.00 0.950 1.48 1.00 1.22 53.9 4.68 171 0.0145 13.1 82.7 6.28 344 0.000361 18.5 187 28.1 3.29e+03 0.0901 57.4 298 25.0 4.97e+03 0.000701 70.5
18.333786334919857 41 9.039197610980944 16.078933139673627 17.0 9.0 9.0 9.0 7.8 0.34 1.6 0.057 1.2 8.0 4.7 4.8 5.0 2.2 5.00 0.976 1.42 1.00 1.19 53.9 4.87 168 0.0152 13.0 61.9 4.95 189 0.00582 13.7 187 27.7 3.21e+03 0.103 56.7 298 22.7 4.51e+03 0.00714 67.2
19.333786334919857 43 8.848028121077986 16.878830341307545 18.0 10 10 10 8.2 0.34 1.6 0.060 1.3 8.0 4.6 5.0 5.0 2.2 5.00 0.930 1.40 1.00 1.18 98.8 7.16 366 0.0293 19.1 61.8 5.72 187 0.0312 13.7 187 29.3 3.21e+03 0.446 56.6 298 23.7 4.30e+03 0.0455 65.6
20.333786334919857 43 8.848028121077986 16.878830341307545 18.0 10 10 10 8.2 0.34 1.6 0.060 1.3 8.0 4.6 5.0 5.0 2.2 5.00 0.977 1.40 1.00 1.18 98.8 7.16 366 0.0293 19.1 61.7 5.85 177 0.0813 13.3 198 32.7 3.79e+03 0.446 61.6 298 24.1 4.27e+03 0.222 65.4
21.333786334919857 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.955 1.39 1.00 1.18 102 9.32 563 0.0378 23.7 61.7 5.84 176 0.111 13.3 211 37.6 4.56e+03 0.446 67.5 298 23.8 4.19e+03 0.167 64.8
22.333786334919857 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.7 6.01 180 0.111 13.4 307 45.0 7.40e+03 0.446 86.0 298 24.2 4.20e+03 0.271 64.8
23.333786334919857 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.7 5.76 181 0.104 13.4 308 51.7 1.01e+04 0.446 100 298 23.7 4.22e+03 0.254 65.0
24.333786334919857 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.96 187 0.0979 13.7 409 56.4 1.29e+04 0.446 113 298 24.1 4.25e+03 0.203 65.2
25.333786334919857 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.77 189 0.0676 13.7 410 61.0 1.57e+04 0.446 125 298 23.7 4.26e+03 0.169 65.3
26.333786334919857 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0676 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.152 65.3
27.333786334919857 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
28.333786334919857 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
29.333786334919857 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
30.333786334919857 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
31.333786334919857 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
32.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
33.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
34.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
35.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
36.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
37.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
38.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
39.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
40.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
41.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
42.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
43.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
44.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
45.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
46.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
47.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
48.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
49.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
50.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
51.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
52.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
53.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
54.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
55.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
56.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
57.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
58.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
59.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
60.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
61.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
62.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
63.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
64.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
65.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
66.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
67.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
68.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
69.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
70.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
71.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
72.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
73.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
