#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 143.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.743656757281999 24 7.025721841292651 14.538438381814368 11.0 7.0 7.0 7.0 7.3 0.47 2.2 0.11 1.5 8.0 4.8 4.5 5.0 2.1 5.00 1.00 1.57 1.00 1.25 7.82 0.665 2.94 0.0285 1.72 46.3 5.82 145 0.0219 12.1 9.73 1.96 8.94 0.215 2.99 298 25.9 4.35e+03 0.168 65.9
10.000527713623537 27 7.380978234235156 14.926942193751486 14.0 7.0 7.0 7.0 8.2 0.48 2.5 0.085 1.6 8.0 5.0 5.1 6.0 2.3 5.00 0.852 1.44 0.00 1.20 7.82 0.817 3.04 0.0338 1.74 58.0 5.12 142 0.206 11.9 9.73 2.14 8.92 0.265 2.99 298 25.0 4.99e+03 0.291 70.6
11.000527713623537 32 7.416382649402645 16.350717650667523 17.0 7.0 7.0 7.0 9.7 0.48 3.0 0.082 1.7 9.0 5.1 5.9 5.5 2.4 5.00 0.813 1.64 0.00 1.28 24.8 2.18 23.2 0.0697 4.82 42.4 11.7 189 2.32 13.8 24.8 3.87 30.8 1.91 5.55 298 30.3 3.71e+03 5.79 60.9
12.000527713623537 34 7.226045730675476 16.909343435909612 17.0 7.0 7.0 7.0 10 0.49 3.2 0.087 1.8 9.0 5.2 6.1 5.5 2.5 5.00 0.912 1.54 0.500 1.24 25.3 2.78 37.7 0.126 6.14 47.1 8.25 153 0.932 12.4 28.4 7.05 91.1 2.80 9.54 298 25.8 3.45e+03 2.55 58.7
13.000527713623537 35 7.2791848642948525 17.107285250489028 17.0 7.0 7.0 7.0 11 0.49 3.3 0.086 1.8 10 5.5 6.9 6.0 2.6 5.00 0.943 1.53 1.00 1.24 25.3 3.32 41.8 0.152 6.47 45.2 7.24 118 0.719 10.8 75.5 11.4 294 2.86 17.2 298 25.6 3.53e+03 1.52 59.4
14.000527713623537 40 7.365520747476526 18.36594755615037 18.0 8.0 8.0 8.0 12 0.49 3.7 0.087 1.9 10 5.5 6.8 5.5 2.6 5.00 0.850 1.52 0.00 1.23 88.2 7.74 382 0.183 19.5 55.9 5.87 110 0.179 10.5 90.0 17.4 753 4.30 27.4 298 21.8 3.45e+03 0.467 58.7
15.000527713623537 43 7.992748862853854 18.8086611509901 22.0 8.0 8.0 8.0 13 0.50 4.0 0.094 2.0 10 5.5 6.6 6.0 2.6 5.00 0.953 1.43 1.00 1.19 88.2 8.85 429 0.195 20.7 56.7 5.04 106 0.182 10.3 143 26.5 1.65e+03 5.73 40.6 298 21.2 3.40e+03 0.557 58.3
16.000527713623537 45 8.1045137166213 19.36073858780806 23.0 8.0 8.0 8.0 14 0.50 4.2 0.093 2.0 10 5.5 6.6 5.0 2.6 5.00 0.956 1.54 0.00 1.24 88.2 11.3 540 0.304 23.2 53.8 5.61 103 1.08 10.1 202 37.5 3.45e+03 7.46 58.7 298 21.9 3.25e+03 2.16 57.0
17.000527713623537 46 7.968184249827264 19.52834540941846 24.0 8.0 8.0 8.0 14 0.50 4.3 0.089 2.1 10 5.6 6.4 5.5 2.5 5.00 0.957 1.55 0.00 1.25 88.2 11.3 528 0.408 23.0 57.2 5.34 110 1.66 10.5 340 49.5 6.86e+03 8.22 82.8 298 21.4 3.41e+03 2.28 58.4
18.000527713623537 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.958 1.62 0.00 1.27 88.2 11.7 518 0.816 22.8 56.6 5.62 111 0.762 10.5 408 57.9 1.09e+04 9.23 105 298 21.2 3.14e+03 1.43 56.0
19.000527713623537 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.4 5.23 107 1.26 10.3 475 63.0 1.38e+04 9.23 118 298 20.8 3.19e+03 1.43 56.4
20.000527713623537 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 58.0 5.16 110 0.833 10.5 508 65.7 1.53e+04 9.23 124 298 20.9 3.27e+03 1.44 57.2
21.000527713623537 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 55.9 5.39 107 0.833 10.4 538 67.6 1.67e+04 9.23 129 298 21.4 3.19e+03 1.25 56.5
22.000527713623537 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.0 5.30 106 0.999 10.3 528 68.9 1.76e+04 9.23 133 298 21.1 3.20e+03 1.63 56.5
23.000527713623537 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.21 108 0.822 10.4 563 69.6 1.83e+04 9.23 135 298 21.1 3.24e+03 1.51 56.9
24.000527713623537 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.28 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
25.000527713623537 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
26.000527713623537 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
27.000527713623537 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
28.000527713623537 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
29.000527713623537 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
30.000527713623537 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
31.000527713623537 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
32.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
33.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
34.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
35.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
36.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
37.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
38.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
39.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
40.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
41.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
42.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
43.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
44.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
45.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
46.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
47.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
48.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
49.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
50.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
51.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
52.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
53.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
54.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
55.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
56.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
57.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
58.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
59.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
60.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
61.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
62.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
63.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
64.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
65.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
66.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
67.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
68.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
69.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
70.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
71.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
72.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
73.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
