#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 450.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.22679115984245 33 10.983966785563357 20.850834158913138 16.0 9.0 9.0 9.0 3.6 0.25 0.40 0.084 0.63 9.0 3.9 3.2 4.0 1.8 4.00 0.970 1.34 1.00 1.16 133 23.3 1.27e+03 2.20 35.7 55.9 6.99 174 2.07 13.2 767 154 6.67e+04 32.1 258 298 30.5 4.88e+03 2.23 69.9
73.22679115984245 33 10.983966785563357 20.850834158913138 16.0 9.0 9.0 9.0 3.6 0.25 0.40 0.084 0.63 9.0 3.9 3.2 4.0 1.8 4.00 0.970 1.34 1.00 1.16 133 23.3 1.27e+03 2.20 35.7 55.9 6.99 174 2.07 13.2 767 154 6.67e+04 32.1 258 298 30.5 4.88e+03 2.23 69.9
74.22679115984245 33 10.983966785563357 20.850834158913138 16.0 9.0 9.0 9.0 3.6 0.25 0.40 0.084 0.63 9.0 3.9 3.2 4.0 1.8 4.00 0.970 1.34 1.00 1.16 133 23.3 1.27e+03 2.20 35.7 55.9 6.99 174 2.07 13.2 767 154 6.67e+04 32.1 258 298 30.5 4.88e+03 2.23 69.9
75.22679115984245 33 10.983966785563357 20.850834158913138 16.0 9.0 9.0 9.0 3.6 0.25 0.40 0.084 0.63 9.0 3.9 3.2 4.0 1.8 4.00 0.970 1.34 1.00 1.16 133 23.3 1.27e+03 2.20 35.7 55.9 6.99 174 2.07 13.2 767 154 6.67e+04 32.1 258 298 30.5 4.88e+03 2.23 69.9
76.22679115984245 33 10.983966785563357 20.850834158913138 16.0 9.0 9.0 9.0 3.6 0.25 0.40 0.084 0.63 9.0 3.9 3.2 4.0 1.8 4.00 0.970 1.34 1.00 1.16 133 23.3 1.27e+03 2.20 35.7 55.9 6.99 174 2.07 13.2 767 154 6.67e+04 32.1 258 298 30.5 4.88e+03 2.23 69.9
77.22679115984245 33 10.983966785563357 20.850834158913138 16.0 9.0 9.0 9.0 3.6 0.25 0.40 0.084 0.63 9.0 3.9 3.2 4.0 1.8 4.00 0.970 1.34 1.00 1.16 133 23.3 1.27e+03 2.20 35.7 55.9 6.99 174 2.07 13.2 767 154 6.67e+04 32.1 258 298 30.5 4.88e+03 2.23 69.9
78.22679115984245 33 10.983966785563357 20.850834158913138 16.0 9.0 9.0 9.0 3.6 0.25 0.40 0.084 0.63 9.0 3.9 3.2 4.0 1.8 4.00 0.970 1.34 1.00 1.16 133 23.3 1.27e+03 2.20 35.7 55.9 6.99 174 2.07 13.2 767 154 6.67e+04 32.1 258 298 30.5 4.88e+03 2.23 69.9
79.22679115984245 33 10.983966785563357 20.850834158913138 16.0 9.0 9.0 9.0 3.6 0.25 0.40 0.084 0.63 9.0 3.9 3.2 4.0 1.8 4.00 0.970 1.34 1.00 1.16 133 23.3 1.27e+03 2.20 35.7 55.9 6.99 174 2.07 13.2 767 154 6.67e+04 32.1 258 298 30.5 4.88e+03 2.23 69.9
80.22679115984245 33 10.983966785563357 20.850834158913138 16.0 9.0 9.0 9.0 3.6 0.25 0.40 0.084 0.63 9.0 3.9 3.2 4.0 1.8 4.00 0.970 1.34 1.00 1.16 133 23.3 1.27e+03 2.20 35.7 55.9 6.99 174 2.07 13.2 767 154 6.67e+04 32.1 258 298 30.5 4.88e+03 2.23 69.9
81.22679115984245 33 10.983966785563357 20.850834158913138 16.0 9.0 9.0 9.0 3.6 0.25 0.40 0.084 0.63 9.0 3.9 3.2 4.0 1.8 4.00 0.970 1.34 1.00 1.16 133 23.3 1.27e+03 2.20 35.7 55.9 6.99 174 2.07 13.2 767 154 6.67e+04 32.1 258 298 30.5 4.88e+03 2.23 69.9
82.22679115984245 33 10.983966785563357 20.850834158913138 16.0 9.0 9.0 9.0 3.6 0.25 0.40 0.084 0.63 9.0 3.9 3.2 4.0 1.8 4.00 0.970 1.34 1.00 1.16 133 23.3 1.27e+03 2.20 35.7 55.9 6.99 174 2.07 13.2 767 154 6.67e+04 32.1 258 298 30.5 4.88e+03 2.23 69.9
83.22679115984245 33 10.983966785563357 20.850834158913138 16.0 9.0 9.0 9.0 3.6 0.25 0.40 0.084 0.63 9.0 3.9 3.2 4.0 1.8 4.00 0.970 1.34 1.00 1.16 133 23.3 1.27e+03 2.20 35.7 55.9 6.99 174 2.07 13.2 767 154 6.67e+04 32.1 258 298 30.5 4.88e+03 2.23 69.9
84.22679115984245 33 10.983966785563357 20.850834158913138 16.0 9.0 9.0 9.0 3.6 0.25 0.40 0.084 0.63 9.0 3.9 3.2 4.0 1.8 4.00 0.970 1.34 1.00 1.16 133 23.3 1.27e+03 2.20 35.7 55.9 6.99 174 2.07 13.2 767 154 6.67e+04 32.1 258 298 30.5 4.88e+03 2.23 69.9
85.22679115984245 33 10.983966785563357 20.850834158913138 16.0 9.0 9.0 9.0 3.6 0.25 0.40 0.084 0.63 9.0 3.9 3.2 4.0 1.8 4.00 0.970 1.34 1.00 1.16 133 23.3 1.27e+03 2.20 35.7 55.9 6.99 174 2.07 13.2 767 154 6.67e+04 32.1 258 298 30.5 4.88e+03 2.23 69.9
86.22679115984245 33 10.983966785563357 20.850834158913138 16.0 9.0 9.0 9.0 3.6 0.25 0.40 0.084 0.63 9.0 3.9 3.2 4.0 1.8 4.00 0.970 1.34 1.00 1.16 133 23.3 1.27e+03 2.20 35.7 55.9 6.99 174 2.07 13.2 767 154 6.67e+04 32.1 258 298 30.5 4.88e+03 2.23 69.9
87.22679115984245 33 10.983966785563357 20.850834158913138 16.0 9.0 9.0 9.0 3.6 0.25 0.40 0.084 0.63 9.0 3.9 3.2 4.0 1.8 4.00 0.970 1.34 1.00 1.16 133 23.3 1.27e+03 2.20 35.7 55.9 6.99 174 2.07 13.2 767 154 6.67e+04 32.1 258 298 30.5 4.88e+03 2.23 69.9
88.22679115984245 33 10.983966785563357 20.850834158913138 16.0 9.0 9.0 9.0 3.6 0.25 0.40 0.084 0.63 9.0 3.9 3.2 4.0 1.8 4.00 0.970 1.34 1.00 1.16 133 23.3 1.27e+03 2.20 35.7 55.9 6.99 174 2.07 13.2 767 154 6.67e+04 32.1 258 298 30.5 4.88e+03 2.23 69.9
89.22679115984245 33 10.983966785563357 20.850834158913138 16.0 9.0 9.0 9.0 3.6 0.25 0.40 0.084 0.63 9.0 3.9 3.2 4.0 1.8 4.00 0.970 1.34 1.00 1.16 133 23.3 1.27e+03 2.20 35.7 55.9 6.99 174 2.07 13.2 767 154 6.67e+04 32.1 258 298 30.5 4.88e+03 2.23 69.9
90.22679115984245 33 10.983966785563357 20.850834158913138 16.0 9.0 9.0 9.0 3.6 0.25 0.40 0.084 0.63 9.0 3.9 3.2 4.0 1.8 4.00 0.970 1.34 1.00 1.16 133 23.3 1.27e+03 2.20 35.7 55.9 6.99 174 2.07 13.2 767 154 6.67e+04 32.1 258 298 30.5 4.88e+03 2.23 69.9
91.22679115984245 33 10.983966785563357 20.850834158913138 16.0 9.0 9.0 9.0 3.6 0.25 0.40 0.084 0.63 9.0 3.9 3.2 4.0 1.8 4.00 0.970 1.34 1.00 1.16 133 23.3 1.27e+03 2.20 35.7 55.9 6.99 174 2.07 13.2 767 154 6.67e+04 32.1 258 298 30.5 4.88e+03 2.23 69.9
92.22679115984245 33 10.983966785563357 20.850834158913138 16.0 9.0 9.0 9.0 3.6 0.25 0.40 0.084 0.63 9.0 3.9 3.2 4.0 1.8 4.00 0.970 1.34 1.00 1.16 133 23.3 1.27e+03 2.20 35.7 55.9 6.99 174 2.07 13.2 767 154 6.67e+04 32.1 258 298 30.5 4.88e+03 2.23 69.9
93.22679115984245 33 10.983966785563357 20.850834158913138 16.0 9.0 9.0 9.0 3.6 0.25 0.40 0.084 0.63 9.0 3.9 3.2 4.0 1.8 4.00 0.970 1.34 1.00 1.16 133 23.3 1.27e+03 2.20 35.7 55.9 6.99 174 2.07 13.2 767 154 6.67e+04 32.1 258 298 30.5 4.88e+03 2.23 69.9
94.22679115984245 33 10.983966785563357 20.850834158913138 16.0 9.0 9.0 9.0 3.6 0.25 0.40 0.084 0.63 9.0 3.9 3.2 4.0 1.8 4.00 0.970 1.34 1.00 1.16 133 23.3 1.27e+03 2.20 35.7 55.9 6.99 174 2.07 13.2 767 154 6.67e+04 32.1 258 298 30.5 4.88e+03 2.23 69.9
95.22679115984245 33 10.983966785563357 20.850834158913138 16.0 9.0 9.0 9.0 3.6 0.25 0.40 0.084 0.63 9.0 3.9 3.2 4.0 1.8 4.00 0.970 1.34 1.00 1.16 133 23.3 1.27e+03 2.20 35.7 55.9 6.99 174 2.07 13.2 767 154 6.67e+04 32.1 258 298 30.5 4.88e+03 2.23 69.9
96.22679115984245 33 10.983966785563357 20.850834158913138 16.0 9.0 9.0 9.0 3.6 0.25 0.40 0.084 0.63 9.0 3.9 3.2 4.0 1.8 4.00 0.970 1.34 1.00 1.16 133 23.3 1.27e+03 2.20 35.7 55.9 6.99 174 2.07 13.2 767 154 6.67e+04 32.1 258 298 30.5 4.88e+03 2.23 69.9
97.22679115984245 33 10.983966785563357 20.850834158913138 16.0 9.0 9.0 9.0 3.6 0.25 0.40 0.084 0.63 9.0 3.9 3.2 4.0 1.8 4.00 0.970 1.34 1.00 1.16 133 23.3 1.27e+03 2.20 35.7 55.9 6.99 174 2.07 13.2 767 154 6.67e+04 32.1 258 298 30.5 4.88e+03 2.23 69.9
98.22679115984245 33 10.983966785563357 20.850834158913138 16.0 9.0 9.0 9.0 3.6 0.25 0.40 0.084 0.63 9.0 3.9 3.2 4.0 1.8 4.00 0.970 1.34 1.00 1.16 133 23.3 1.27e+03 2.20 35.7 55.9 6.99 174 2.07 13.2 767 154 6.67e+04 32.1 258 298 30.5 4.88e+03 2.23 69.9
99.22679115984245 33 10.983966785563357 20.850834158913138 16.0 9.0 9.0 9.0 3.6 0.25 0.40 0.084 0.63 9.0 3.9 3.2 4.0 1.8 4.00 0.970 1.34 1.00 1.16 133 23.3 1.27e+03 2.20 35.7 55.9 6.99 174 2.07 13.2 767 154 6.67e+04 32.1 258 298 30.5 4.88e+03 2.23 69.9
100.22679115984245 33 10.983966785563357 20.850834158913138 16.0 9.0 9.0 9.0 3.6 0.25 0.40 0.084 0.63 9.0 3.9 3.2 4.0 1.8 4.00 0.970 1.34 1.00 1.16 133 23.3 1.27e+03 2.20 35.7 55.9 6.99 174 2.07 13.2 767 154 6.67e+04 32.1 258 298 30.5 4.88e+03 2.23 69.9
101.22679115984245 33 10.983966785563357 20.850834158913138 16.0 9.0 9.0 9.0 3.6 0.25 0.40 0.084 0.63 9.0 3.9 3.2 4.0 1.8 4.00 0.970 1.34 1.00 1.16 133 23.3 1.27e+03 2.20 35.7 55.9 6.99 174 2.07 13.2 767 154 6.67e+04 32.1 258 298 30.5 4.88e+03 2.23 69.9
102.22679115984245 33 10.983966785563357 20.850834158913138 16.0 9.0 9.0 9.0 3.6 0.25 0.40 0.084 0.63 9.0 3.9 3.2 4.0 1.8 4.00 0.970 1.34 1.00 1.16 133 23.3 1.27e+03 2.20 35.7 55.9 6.99 174 2.07 13.2 767 154 6.67e+04 32.1 258 298 30.5 4.88e+03 2.23 69.9
103.22679115984245 33 10.983966785563357 20.850834158913138 16.0 9.0 9.0 9.0 3.6 0.25 0.40 0.084 0.63 9.0 3.9 3.2 4.0 1.8 4.00 0.970 1.34 1.00 1.16 133 23.3 1.27e+03 2.20 35.7 55.9 6.99 174 2.07 13.2 767 154 6.67e+04 32.1 258 298 30.5 4.88e+03 2.23 69.9
104.22679115984245 33 10.983966785563357 20.850834158913138 16.0 9.0 9.0 9.0 3.6 0.25 0.40 0.084 0.63 9.0 3.9 3.2 4.0 1.8 4.00 0.970 1.34 1.00 1.16 133 23.3 1.27e+03 2.20 35.7 55.9 6.99 174 2.07 13.2 767 154 6.67e+04 32.1 258 298 30.5 4.88e+03 2.23 69.9
105.22679115984245 33 10.983966785563357 20.850834158913138 16.0 9.0 9.0 9.0 3.6 0.25 0.40 0.084 0.63 9.0 3.9 3.2 4.0 1.8 4.00 0.970 1.34 1.00 1.16 133 23.3 1.27e+03 2.20 35.7 55.9 6.99 174 2.07 13.2 767 154 6.67e+04 32.1 258 298 30.5 4.88e+03 2.23 69.9
106.22679115984245 33 10.983966785563357 20.850834158913138 16.0 9.0 9.0 9.0 3.6 0.25 0.40 0.084 0.63 9.0 3.9 3.2 4.0 1.8 4.00 0.970 1.34 1.00 1.16 133 23.3 1.27e+03 2.20 35.7 55.9 6.99 174 2.07 13.2 767 154 6.67e+04 32.1 258 298 30.5 4.88e+03 2.23 69.9
107.22679115984245 33 10.983966785563357 20.850834158913138 16.0 9.0 9.0 9.0 3.6 0.25 0.40 0.084 0.63 9.0 3.9 3.2 4.0 1.8 4.00 0.970 1.34 1.00 1.16 133 23.3 1.27e+03 2.20 35.7 55.9 6.99 174 2.07 13.2 767 154 6.67e+04 32.1 258 298 30.5 4.88e+03 2.23 69.9
108.22679115984245 33 10.983966785563357 20.850834158913138 16.0 9.0 9.0 9.0 3.6 0.25 0.40 0.084 0.63 9.0 3.9 3.2 4.0 1.8 4.00 0.970 1.34 1.00 1.16 133 23.3 1.27e+03 2.20 35.7 55.9 6.99 174 2.07 13.2 767 154 6.67e+04 32.1 258 298 30.5 4.88e+03 2.23 69.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
