#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 379.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
14.387360517443163 40 9.538521136179883 20.720446926546888 22.0 9.0 9.0 9.0 3.2 0.21 0.26 0.084 0.51 8.0 4.5 4.3 4.0 2.1 4.00 0.925 1.66 0.00 1.29 138 18.7 1.30e+03 1.06 36.1 56.8 6.20 154 0.703 12.4 500 81.0 1.83e+04 21.1 135 298 25.7 3.81e+03 0.784 61.7
15.387360517443163 40 9.538521136179883 20.720446926546888 22.0 9.0 9.0 9.0 3.2 0.21 0.26 0.084 0.51 8.0 4.5 4.3 4.0 2.1 4.00 1.00 1.64 0.00 1.28 138 18.7 1.30e+03 1.06 36.1 52.8 5.80 137 1.07 11.7 510 96.5 2.56e+04 23.4 160 298 25.5 3.72e+03 2.61 61.0
16.387360517443163 41 9.49867965940821 21.17891067038606 21.0 9.0 9.0 9.0 3.3 0.21 0.27 0.080 0.52 8.0 4.4 4.4 4.0 2.1 4.00 0.976 1.67 0.00 1.29 138 20.3 1.37e+03 1.11 37.1 54.1 5.44 148 0.474 12.2 605 117 3.94e+04 25.8 198 298 24.6 3.86e+03 0.540 62.1
17.387360517443163 43 9.422427805969626 21.713759208963058 23.0 9.0 9.0 9.0 3.4 0.21 0.28 0.078 0.53 9.0 4.6 4.6 5.0 2.1 4.00 0.930 1.59 0.00 1.26 138 21.9 1.40e+03 1.78 37.4 55.6 5.56 151 1.15 12.3 944 120 4.59e+04 25.8 214 298 24.0 3.77e+03 1.96 61.4
18.387360517443163 43 9.422427805969626 21.713759208963058 23.0 9.0 9.0 9.0 3.4 0.21 0.28 0.078 0.53 9.0 4.6 4.6 5.0 2.1 4.00 1.00 1.71 0.00 1.31 138 21.9 1.40e+03 1.78 37.4 55.6 5.38 152 1.42 12.3 955 135 5.45e+04 25.8 234 298 24.0 3.83e+03 1.82 61.9
19.387360517443163 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.955 1.67 0.00 1.29 138 23.2 1.44e+03 1.97 38.0 55.6 5.67 144 1.04 12.0 1.11e+03 154 8.19e+04 34.6 286 298 23.9 3.63e+03 1.33 60.2
20.387360517443163 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 54.3 5.56 133 1.35 11.6 774 139 5.31e+04 34.6 230 298 23.7 3.54e+03 1.74 59.5
21.387360517443163 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 54.2 5.52 136 1.82 11.7 884 149 6.65e+04 34.6 258 298 23.7 3.55e+03 2.39 59.6
22.387360517443163 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 52.9 5.55 132 1.71 11.5 941 155 7.44e+04 34.6 273 298 23.7 3.52e+03 1.85 59.3
23.387360517443163 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.3 5.55 136 1.59 11.7 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.57e+03 2.14 59.7
24.387360517443163 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 138 1.55 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.60e+03 1.94 60.0
25.387360517443163 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.57 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.88 60.1
26.387360517443163 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
27.387360517443163 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
28.387360517443163 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
29.387360517443163 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
30.387360517443163 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
31.387360517443163 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
32.38736051744316 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
33.38736051744316 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
34.38736051744316 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
35.38736051744316 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
36.38736051744316 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
37.38736051744316 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
38.38736051744316 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
39.38736051744316 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
40.38736051744316 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
41.38736051744316 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
42.38736051744316 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
43.38736051744316 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
44.38736051744316 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
45.38736051744316 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
46.38736051744316 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
47.38736051744316 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
48.38736051744316 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
49.38736051744316 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
50.38736051744316 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
51.38736051744316 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
52.38736051744316 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
53.38736051744316 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
54.38736051744316 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
55.38736051744316 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
56.38736051744316 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
57.38736051744316 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
58.38736051744316 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
59.38736051744316 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
60.38736051744316 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
61.38736051744316 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
62.38736051744316 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
63.38736051744316 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
64.38736051744317 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
65.38736051744317 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
66.38736051744317 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
67.38736051744317 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
68.38736051744317 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
69.38736051744317 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
70.38736051744317 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
