#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 106.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.185403925393299 28 9.05934587513206 12.714131121774903 14.0 10 10 10 50 2.0 93 0.074 9.6 10 4.3 6.9 3.5 2.6 7.00 0.821 2.08 0.00 1.44 0.529 0.0554 0.0170 0.00176 0.130 81.3 10.5 410 0.160 20.2 1.27 0.183 0.103 0.0122 0.321 298 30.9 4.42e+03 1.51 66.5
10.185403925393299 31 9.114255268430997 13.17851596844056 16.0 10 10 10 56 2.0 1.0e+02 0.064 10 11 4.9 8.7 5.0 2.9 7.00 0.871 2.05 0.00 1.43 3.25 0.183 0.362 0.00314 0.601 55.3 6.49 192 0.354 13.9 3.25 0.295 0.412 0.0186 0.642 298 23.2 3.74e+03 0.644 61.2
11.185403925393299 33 9.007657186704849 13.650784908506592 17.0 10 10 10 59 2.0 1.1e+02 0.066 10 11 4.9 8.5 5.0 2.9 8.00 0.939 2.50 0.00 1.58 6.65 0.376 1.61 0.00381 1.27 100 10.5 452 0.561 21.3 6.65 0.616 1.95 0.0613 1.40 298 26.8 3.44e+03 1.12 58.6
12.185403925393299 36 9.055082713172034 14.47314713553089 18.0 10 10 10 64 2.0 1.2e+02 0.072 11 11 5.0 8.7 5.0 2.9 8.00 0.917 2.19 0.00 1.48 39.0 1.57 43.0 0.00646 6.56 38.1 5.01 108 0.0584 10.4 39.0 2.37 45.6 0.0766 6.76 298 19.3 3.06e+03 0.343 55.3
13.185403925393299 36 9.055082713172034 14.47314713553089 17.0 10 10 10 64 2.0 1.2e+02 0.072 11 11 5.0 8.7 5.0 2.9 8.00 1.00 2.23 1.00 1.49 39.0 1.57 43.0 0.00646 6.56 60.2 4.71 136 0.206 11.7 45.6 3.81 103 0.0774 10.1 298 18.6 3.27e+03 0.497 57.2
14.185403925393299 39 9.228040615372823 15.200726458033754 19.0 10 10 10 70 2.0 1.3e+02 0.066 11 11 5.1 8.8 5.0 3.0 8.00 0.897 2.09 0.00 1.45 107 4.57 328 0.00790 18.1 75.5 9.55 342 0.322 18.5 107 7.87 431 0.0785 20.8 298 27.5 4.21e+03 0.693 64.9
15.185403925393299 43 9.776896473885847 16.44633215887767 20.0 10 10 10 77 2.0 1.4e+02 0.067 12 12 5.2 8.9 5.0 3.0 8.00 0.884 2.06 0.00 1.43 107 7.21 468 0.0175 21.6 78.8 6.46 217 0.244 14.7 146 14.9 1.07e+03 0.159 32.8 298 22.6 3.83e+03 0.519 61.9
16.1854039253933 47 10.031703929752988 17.498290999102526 23.0 10 10 10 84 2.0 1.5e+02 0.073 12 13 5.4 9.7 5.0 3.1 8.00 0.894 1.88 0.00 1.37 107 9.68 607 0.0346 24.6 85.5 5.69 227 0.144 15.1 232 22.1 2.38e+03 0.185 48.7 298 21.6 3.90e+03 0.333 62.5
17.1854039253933 51 10.037851688485016 18.726562984098287 25.0 10 10 10 91 2.0 1.7e+02 0.077 13 13 5.3 9.5 5.0 3.1 8.00 0.902 1.97 0.00 1.40 107 11.8 719 0.0763 26.8 64.2 5.25 157 0.168 12.5 279 31.4 4.38e+03 0.521 66.2 298 21.8 3.88e+03 0.334 62.3
18.1854039253933 55 10.219836511942596 19.834378017809478 27.0 10 10 10 98 2.0 1.8e+02 0.074 13 13 5.3 8.9 5.0 3.0 8.00 0.909 1.94 0.00 1.39 138 16.5 1.22e+03 0.140 34.9 51.7 4.82 144 0.196 12.0 376 46.2 8.16e+03 0.866 90.3 298 21.0 3.82e+03 0.581 61.8
19.1854039253933 56 10.115759204751763 20.154602735438775 27.0 10 10 10 1.0e+02 2.0 1.8e+02 0.075 14 13 5.3 9.0 5.0 3.0 8.00 0.982 1.98 1.00 1.41 138 17.3 1.24e+03 0.162 35.2 52.5 4.38 130 0.0792 11.4 530 66.0 1.69e+04 0.932 130 298 20.6 3.87e+03 0.161 62.2
20.1854039253933 58 10.102504826215014 20.894251721960813 28.0 10 10 10 1.0e+02 2.0 1.9e+02 0.078 14 13 5.3 8.8 5.0 3.0 8.00 0.948 1.91 0.500 1.38 138 18.7 1.25e+03 0.315 35.4 52.7 4.63 137 0.133 11.7 562 78.5 2.23e+04 1.01 149 298 20.5 3.78e+03 0.192 61.5
21.1854039253933 59 10.117838510086147 20.88510956484992 29.0 10 10 10 1.1e+02 2.0 1.9e+02 0.077 14 13 5.6 9.8 6.0 3.1 8.00 0.966 1.90 1.00 1.38 138 18.4 1.23e+03 0.444 35.1 52.7 4.38 120 0.213 11.0 858 92.7 3.51e+04 1.03 187 298 19.5 3.49e+03 0.253 59.0
22.1854039253933 60 10.075028957581816 20.908491664359207 29.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.967 1.90 0.500 1.38 138 18.2 1.22e+03 0.483 34.9 52.8 4.42 118 0.140 10.9 871 108 5.35e+04 1.08 231 298 19.5 3.44e+03 0.209 58.7
23.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 1.00 1.86 1.00 1.37 138 18.2 1.22e+03 0.483 34.9 52.9 4.36 119 0.126 10.9 902 117 5.88e+04 1.24 242 298 19.3 3.46e+03 0.132 58.8
24.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 52.8 4.49 146 0.0410 12.1 1.20e+03 131 7.40e+04 2.30 272 298 18.9 3.48e+03 0.0601 59.0
25.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 39.9 3.76 84.1 0.0119 9.17 1.27e+03 130 7.39e+04 2.30 272 298 17.6 2.78e+03 0.0415 52.8
26.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 40.8 4.36 92.0 0.0726 9.59 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.83e+03 0.0971 53.2
27.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.30 85.4 0.0691 9.24 1.09e+03 124 6.32e+04 2.30 251 298 18.6 2.71e+03 0.0931 52.1
28.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.47 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.72e+03 0.328 52.1
29.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.48 87.2 0.110 9.34 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.72e+03 0.313 52.1
30.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
31.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
32.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
33.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
34.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
35.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
36.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
37.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
38.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
39.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
40.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
41.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
42.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
43.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
44.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
45.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
46.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
47.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
48.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
49.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
50.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
51.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
52.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
53.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
54.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
55.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
56.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
57.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
58.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
59.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
60.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
61.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
62.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
63.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
64.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
65.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
66.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
67.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
68.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
69.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
70.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
71.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
