#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 202.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.584401522374744 36 11.027476576251033 15.828521437777933 17.0 9.0 9.0 9.0 39 1.4 43 0.068 6.6 8.0 4.8 4.8 5.0 2.2 5.00 0.861 1.72 0.00 1.31 32.2 1.63 29.9 0.0378 5.47 38.9 6.99 127 0.429 11.3 32.2 3.41 37.5 0.592 6.12 298 26.4 3.47e+03 0.485 58.9
10.584401522374744 37 11.011439352006336 15.932757520145659 16.0 9.0 9.0 9.0 40 1.4 44 0.067 6.7 9.0 5.1 6.2 5.0 2.5 6.00 1.05 1.94 1.00 1.39 32.2 1.62 29.1 0.0484 5.39 61.6 5.37 132 0.00620 11.5 40.9 5.20 82.7 1.27 9.09 298 23.7 3.43e+03 0.0149 58.6
11.584401522374744 38 10.636656693029726 16.15627913725607 16.0 9.0 9.0 9.0 41 1.4 45 0.065 6.7 9.0 5.1 6.3 5.0 2.5 6.00 0.974 1.81 1.00 1.35 32.2 1.59 28.3 0.0487 5.32 44.2 3.79 75.3 0.00372 8.68 42.8 6.69 133 1.91 11.5 298 19.0 3.07e+03 0.00583 55.4
12.584401522374744 42 11.294478625476634 15.842648913405908 18.0 9.0 9.0 9.0 45 1.4 50 0.071 7.1 11 5.6 8.6 6.0 2.9 6.00 0.857 1.49 1.00 1.22 32.2 1.45 25.8 0.0378 5.08 29.5 4.45 64.9 0.0208 8.06 63.9 8.07 249 1.31 15.8 298 18.2 2.51e+03 0.0526 50.1
13.584401522374744 43 11.3522445842529 15.977578927403844 21.0 9.0 9.0 9.0 47 1.4 51 0.073 7.2 11 5.9 9.3 6.0 3.1 6.00 0.953 1.62 1.00 1.27 32.2 1.49 25.2 0.0484 5.02 43.9 4.47 80.8 0.170 8.99 60.5 7.79 229 1.79 15.1 298 18.3 2.83e+03 0.386 53.2
14.584401522374744 45 11.620265029930538 16.494699178603614 21.0 9.0 9.0 9.0 49 1.4 54 0.076 7.3 12 6.1 10 6.0 3.2 6.00 0.933 1.97 0.00 1.40 32.2 1.74 26.2 0.0489 5.12 46.0 5.80 136 1.01 11.7 64.6 7.93 246 2.22 15.7 298 21.4 3.04e+03 1.47 55.1
15.584401522374744 47 11.871005676801568 17.02231448128218 24.0 9.0 9.0 9.0 51 1.4 56 0.079 7.5 12 6.0 9.8 6.0 3.1 6.00 0.936 1.89 1.00 1.37 44.5 2.70 64.0 0.0804 8.00 49.5 5.30 117 1.33 10.8 61.0 8.84 268 2.40 16.4 298 20.0 2.93e+03 2.16 54.1
16.584401522374744 48 11.797068352325391 17.294622703398513 24.0 9.0 9.0 9.0 52 1.4 57 0.079 7.6 12 6.0 10 6.0 3.2 6.00 0.958 2.00 0.00 1.41 81.2 4.34 191 0.0893 13.8 52.4 5.31 127 1.65 11.3 95.8 11.8 524 2.40 22.9 298 19.8 3.01e+03 1.96 54.9
17.584401522374744 48 11.797068352325391 17.294622703398513 24.0 9.0 9.0 9.0 52 1.4 57 0.079 7.6 12 6.0 10 6.0 3.2 6.00 0.979 1.98 0.500 1.41 81.2 4.34 191 0.0893 13.8 52.9 5.47 136 1.30 11.7 126 14.9 924 2.40 30.4 298 20.5 3.09e+03 2.23 55.6
18.584401522374744 50 11.604544937930775 17.7100746157977 25.0 9.0 9.0 9.0 54 1.4 60 0.082 7.7 12 5.9 9.9 6.0 3.2 6.00 0.940 1.94 0.00 1.39 100 6.34 367 0.110 19.2 50.6 5.11 121 1.07 11.0 181 21.5 1.87e+03 2.53 43.2 298 19.2 2.87e+03 1.94 53.5
19.584401522374744 51 11.592237229088857 17.82153888256506 25.0 9.0 9.0 9.0 55 1.4 61 0.077 7.8 13 6.1 11 6.0 3.4 6.00 0.961 1.92 0.00 1.39 100 6.39 360 0.121 19.0 55.0 4.85 141 1.02 11.9 226 25.4 2.87e+03 2.65 53.5 298 18.9 3.05e+03 1.88 55.2
20.584401522374744 51 11.592237229088857 17.82153888256506 25.0 9.0 9.0 9.0 55 1.4 61 0.077 7.8 13 6.1 11 6.0 3.4 6.00 1.00 1.88 1.00 1.37 100 6.39 360 0.121 19.0 55.2 4.53 159 0.532 12.6 281 37.1 5.79e+03 2.65 76.1 298 18.6 3.17e+03 1.06 56.3
21.584401522374744 53 11.76628584344498 18.502738298862123 26.0 10 10 10 57 1.4 63 0.074 7.9 13 6.0 12 6.0 3.4 6.00 0.943 1.94 0.00 1.39 104 8.60 532 0.387 23.1 58.8 4.69 166 0.266 12.9 283 40.2 6.17e+03 2.95 78.5 298 18.1 3.17e+03 0.514 56.3
22.584401522374744 54 11.816188287897425 18.879039187200295 26.0 10 10 10 58 1.4 64 0.075 8.0 13 5.9 11 5.5 3.4 6.00 0.963 1.96 0.500 1.40 104 9.73 591 0.411 24.3 58.8 4.78 179 0.363 13.4 317 48.9 8.27e+03 3.09 90.9 298 18.2 3.19e+03 0.589 56.5
23.584401522374744 54 11.816188287897425 18.879039187200295 26.0 10 10 10 58 1.4 64 0.075 8.0 13 5.9 11 5.5 3.4 6.00 0.981 1.94 1.00 1.39 104 9.73 591 0.411 24.3 60.4 4.99 185 0.301 13.6 335 48.9 7.55e+03 3.09 86.9 298 18.9 3.28e+03 0.599 57.3
24.584401522374744 55 11.723936643853841 19.009484055031947 27.0 10 10 10 59 1.4 65 0.077 8.1 13 5.9 11 5.0 3.3 6.00 0.964 1.92 1.00 1.39 104 9.96 583 0.435 24.1 65.5 6.49 206 0.392 14.4 326 51.7 8.02e+03 3.23 89.6 298 22.3 3.06e+03 0.714 55.3
25.005583609769534 56 11.733282117818757 19.292172241682415 27.0 10 10 10 61 1.4 67 0.078 8.2 13 5.9 11 5.0 3.3 6.00 0.964 1.93 0.500 1.39 126 12.0 811 0.442 28.5 65.0 4.46 123 0.354 11.1 326 58.8 9.12e+03 3.34 95.5 298 17.7 2.62e+03 0.688 51.2
26.005583609769534 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.965 1.89 1.00 1.38 126 12.5 808 0.448 28.4 49.2 4.11 82.3 0.306 9.07 430 65.0 1.14e+04 3.44 107 298 16.7 2.26e+03 0.573 47.6
27.005583609769534 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 46.5 4.46 87.6 0.308 9.36 456 73.3 1.48e+04 3.44 122 298 17.7 2.28e+03 0.573 47.8
28.005583609769534 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 40.3 4.38 82.8 0.256 9.10 525 78.4 1.80e+04 3.44 134 298 17.5 2.26e+03 0.497 47.5
29.005583609769534 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 42.2 4.61 93.6 0.240 9.67 548 81.7 1.99e+04 3.44 141 298 18.0 2.31e+03 0.477 48.1
30.005583609769534 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 42.2 4.56 91.1 0.240 9.55 548 84.6 2.15e+04 3.44 147 298 17.9 2.30e+03 0.473 48.0
31.005583609769534 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 50.2 4.78 105 0.221 10.2 674 87.4 2.43e+04 3.44 156 298 18.5 2.39e+03 0.400 48.9
32.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.61 99.2 0.207 9.96 711 88.1 2.51e+04 3.44 158 298 18.1 2.37e+03 0.415 48.6
33.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
34.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
35.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
36.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
37.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
38.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
39.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
40.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
41.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
42.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
43.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
44.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
45.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
46.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
47.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
48.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
49.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
50.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
51.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
52.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
53.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
54.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
55.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
56.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
57.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
58.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
59.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
60.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
61.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
62.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
63.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
64.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
65.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
66.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
67.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
68.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
69.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
70.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
71.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
72.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
73.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
74.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
75.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
76.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
