#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 274.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.27790760204499 45 10.324232108382605 20.997622464484785 21.0 8.0 8.0 8.0 5.3 0.31 0.76 0.092 0.87 11 5.4 7.6 5.0 2.8 6.00 0.978 1.61 1.00 1.27 126 15.5 895 2.33 29.9 84.2 5.81 195 1.09 14.0 699 95.0 3.04e+04 7.15 174 298 21.8 3.52e+03 1.46 59.3
75.27790760204499 45 10.324232108382605 20.997622464484785 21.0 8.0 8.0 8.0 5.3 0.31 0.76 0.092 0.87 11 5.4 7.6 5.0 2.8 6.00 0.978 1.61 1.00 1.27 126 15.5 895 2.33 29.9 84.2 5.81 195 1.09 14.0 699 95.0 3.04e+04 7.15 174 298 21.8 3.52e+03 1.46 59.3
76.27790760204499 45 10.324232108382605 20.997622464484785 21.0 8.0 8.0 8.0 5.3 0.31 0.76 0.092 0.87 11 5.4 7.6 5.0 2.8 6.00 0.978 1.61 1.00 1.27 126 15.5 895 2.33 29.9 84.2 5.81 195 1.09 14.0 699 95.0 3.04e+04 7.15 174 298 21.8 3.52e+03 1.46 59.3
77.27790760204499 45 10.324232108382605 20.997622464484785 21.0 8.0 8.0 8.0 5.3 0.31 0.76 0.092 0.87 11 5.4 7.6 5.0 2.8 6.00 0.978 1.61 1.00 1.27 126 15.5 895 2.33 29.9 84.2 5.81 195 1.09 14.0 699 95.0 3.04e+04 7.15 174 298 21.8 3.52e+03 1.46 59.3
78.27790760204499 45 10.324232108382605 20.997622464484785 21.0 8.0 8.0 8.0 5.3 0.31 0.76 0.092 0.87 11 5.4 7.6 5.0 2.8 6.00 0.978 1.61 1.00 1.27 126 15.5 895 2.33 29.9 84.2 5.81 195 1.09 14.0 699 95.0 3.04e+04 7.15 174 298 21.8 3.52e+03 1.46 59.3
79.27790760204499 45 10.324232108382605 20.997622464484785 21.0 8.0 8.0 8.0 5.3 0.31 0.76 0.092 0.87 11 5.4 7.6 5.0 2.8 6.00 0.978 1.61 1.00 1.27 126 15.5 895 2.33 29.9 84.2 5.81 195 1.09 14.0 699 95.0 3.04e+04 7.15 174 298 21.8 3.52e+03 1.46 59.3
80.27790760204499 45 10.324232108382605 20.997622464484785 21.0 8.0 8.0 8.0 5.3 0.31 0.76 0.092 0.87 11 5.4 7.6 5.0 2.8 6.00 0.978 1.61 1.00 1.27 126 15.5 895 2.33 29.9 84.2 5.81 195 1.09 14.0 699 95.0 3.04e+04 7.15 174 298 21.8 3.52e+03 1.46 59.3
81.27790760204499 45 10.324232108382605 20.997622464484785 21.0 8.0 8.0 8.0 5.3 0.31 0.76 0.092 0.87 11 5.4 7.6 5.0 2.8 6.00 0.978 1.61 1.00 1.27 126 15.5 895 2.33 29.9 84.2 5.81 195 1.09 14.0 699 95.0 3.04e+04 7.15 174 298 21.8 3.52e+03 1.46 59.3
82.27790760204499 45 10.324232108382605 20.997622464484785 21.0 8.0 8.0 8.0 5.3 0.31 0.76 0.092 0.87 11 5.4 7.6 5.0 2.8 6.00 0.978 1.61 1.00 1.27 126 15.5 895 2.33 29.9 84.2 5.81 195 1.09 14.0 699 95.0 3.04e+04 7.15 174 298 21.8 3.52e+03 1.46 59.3
83.27790760204499 45 10.324232108382605 20.997622464484785 21.0 8.0 8.0 8.0 5.3 0.31 0.76 0.092 0.87 11 5.4 7.6 5.0 2.8 6.00 0.978 1.61 1.00 1.27 126 15.5 895 2.33 29.9 84.2 5.81 195 1.09 14.0 699 95.0 3.04e+04 7.15 174 298 21.8 3.52e+03 1.46 59.3
84.27790760204499 45 10.324232108382605 20.997622464484785 21.0 8.0 8.0 8.0 5.3 0.31 0.76 0.092 0.87 11 5.4 7.6 5.0 2.8 6.00 0.978 1.61 1.00 1.27 126 15.5 895 2.33 29.9 84.2 5.81 195 1.09 14.0 699 95.0 3.04e+04 7.15 174 298 21.8 3.52e+03 1.46 59.3
85.27790760204499 45 10.324232108382605 20.997622464484785 21.0 8.0 8.0 8.0 5.3 0.31 0.76 0.092 0.87 11 5.4 7.6 5.0 2.8 6.00 0.978 1.61 1.00 1.27 126 15.5 895 2.33 29.9 84.2 5.81 195 1.09 14.0 699 95.0 3.04e+04 7.15 174 298 21.8 3.52e+03 1.46 59.3
86.27790760204499 45 10.324232108382605 20.997622464484785 21.0 8.0 8.0 8.0 5.3 0.31 0.76 0.092 0.87 11 5.4 7.6 5.0 2.8 6.00 0.978 1.61 1.00 1.27 126 15.5 895 2.33 29.9 84.2 5.81 195 1.09 14.0 699 95.0 3.04e+04 7.15 174 298 21.8 3.52e+03 1.46 59.3
87.27790760204499 45 10.324232108382605 20.997622464484785 21.0 8.0 8.0 8.0 5.3 0.31 0.76 0.092 0.87 11 5.4 7.6 5.0 2.8 6.00 0.978 1.61 1.00 1.27 126 15.5 895 2.33 29.9 84.2 5.81 195 1.09 14.0 699 95.0 3.04e+04 7.15 174 298 21.8 3.52e+03 1.46 59.3
88.27790760204499 45 10.324232108382605 20.997622464484785 21.0 8.0 8.0 8.0 5.3 0.31 0.76 0.092 0.87 11 5.4 7.6 5.0 2.8 6.00 0.978 1.61 1.00 1.27 126 15.5 895 2.33 29.9 84.2 5.81 195 1.09 14.0 699 95.0 3.04e+04 7.15 174 298 21.8 3.52e+03 1.46 59.3
89.27790760204499 45 10.324232108382605 20.997622464484785 21.0 8.0 8.0 8.0 5.3 0.31 0.76 0.092 0.87 11 5.4 7.6 5.0 2.8 6.00 0.978 1.61 1.00 1.27 126 15.5 895 2.33 29.9 84.2 5.81 195 1.09 14.0 699 95.0 3.04e+04 7.15 174 298 21.8 3.52e+03 1.46 59.3
90.27790760204499 45 10.324232108382605 20.997622464484785 21.0 8.0 8.0 8.0 5.3 0.31 0.76 0.092 0.87 11 5.4 7.6 5.0 2.8 6.00 0.978 1.61 1.00 1.27 126 15.5 895 2.33 29.9 84.2 5.81 195 1.09 14.0 699 95.0 3.04e+04 7.15 174 298 21.8 3.52e+03 1.46 59.3
91.27790760204499 45 10.324232108382605 20.997622464484785 21.0 8.0 8.0 8.0 5.3 0.31 0.76 0.092 0.87 11 5.4 7.6 5.0 2.8 6.00 0.978 1.61 1.00 1.27 126 15.5 895 2.33 29.9 84.2 5.81 195 1.09 14.0 699 95.0 3.04e+04 7.15 174 298 21.8 3.52e+03 1.46 59.3
92.27790760204499 45 10.324232108382605 20.997622464484785 21.0 8.0 8.0 8.0 5.3 0.31 0.76 0.092 0.87 11 5.4 7.6 5.0 2.8 6.00 0.978 1.61 1.00 1.27 126 15.5 895 2.33 29.9 84.2 5.81 195 1.09 14.0 699 95.0 3.04e+04 7.15 174 298 21.8 3.52e+03 1.46 59.3
93.27790760204499 45 10.324232108382605 20.997622464484785 21.0 8.0 8.0 8.0 5.3 0.31 0.76 0.092 0.87 11 5.4 7.6 5.0 2.8 6.00 0.978 1.61 1.00 1.27 126 15.5 895 2.33 29.9 84.2 5.81 195 1.09 14.0 699 95.0 3.04e+04 7.15 174 298 21.8 3.52e+03 1.46 59.3
94.27790760204499 45 10.324232108382605 20.997622464484785 21.0 8.0 8.0 8.0 5.3 0.31 0.76 0.092 0.87 11 5.4 7.6 5.0 2.8 6.00 0.978 1.61 1.00 1.27 126 15.5 895 2.33 29.9 84.2 5.81 195 1.09 14.0 699 95.0 3.04e+04 7.15 174 298 21.8 3.52e+03 1.46 59.3
95.27790760204499 45 10.324232108382605 20.997622464484785 21.0 8.0 8.0 8.0 5.3 0.31 0.76 0.092 0.87 11 5.4 7.6 5.0 2.8 6.00 0.978 1.61 1.00 1.27 126 15.5 895 2.33 29.9 84.2 5.81 195 1.09 14.0 699 95.0 3.04e+04 7.15 174 298 21.8 3.52e+03 1.46 59.3
96.27790760204499 45 10.324232108382605 20.997622464484785 21.0 8.0 8.0 8.0 5.3 0.31 0.76 0.092 0.87 11 5.4 7.6 5.0 2.8 6.00 0.978 1.61 1.00 1.27 126 15.5 895 2.33 29.9 84.2 5.81 195 1.09 14.0 699 95.0 3.04e+04 7.15 174 298 21.8 3.52e+03 1.46 59.3
97.27790760204499 45 10.324232108382605 20.997622464484785 21.0 8.0 8.0 8.0 5.3 0.31 0.76 0.092 0.87 11 5.4 7.6 5.0 2.8 6.00 0.978 1.61 1.00 1.27 126 15.5 895 2.33 29.9 84.2 5.81 195 1.09 14.0 699 95.0 3.04e+04 7.15 174 298 21.8 3.52e+03 1.46 59.3
98.27790760204499 45 10.324232108382605 20.997622464484785 21.0 8.0 8.0 8.0 5.3 0.31 0.76 0.092 0.87 11 5.4 7.6 5.0 2.8 6.00 0.978 1.61 1.00 1.27 126 15.5 895 2.33 29.9 84.2 5.81 195 1.09 14.0 699 95.0 3.04e+04 7.15 174 298 21.8 3.52e+03 1.46 59.3
99.27790760204499 45 10.324232108382605 20.997622464484785 21.0 8.0 8.0 8.0 5.3 0.31 0.76 0.092 0.87 11 5.4 7.6 5.0 2.8 6.00 0.978 1.61 1.00 1.27 126 15.5 895 2.33 29.9 84.2 5.81 195 1.09 14.0 699 95.0 3.04e+04 7.15 174 298 21.8 3.52e+03 1.46 59.3
100.27790760204499 45 10.324232108382605 20.997622464484785 21.0 8.0 8.0 8.0 5.3 0.31 0.76 0.092 0.87 11 5.4 7.6 5.0 2.8 6.00 0.978 1.61 1.00 1.27 126 15.5 895 2.33 29.9 84.2 5.81 195 1.09 14.0 699 95.0 3.04e+04 7.15 174 298 21.8 3.52e+03 1.46 59.3
101.27790760204499 45 10.324232108382605 20.997622464484785 21.0 8.0 8.0 8.0 5.3 0.31 0.76 0.092 0.87 11 5.4 7.6 5.0 2.8 6.00 0.978 1.61 1.00 1.27 126 15.5 895 2.33 29.9 84.2 5.81 195 1.09 14.0 699 95.0 3.04e+04 7.15 174 298 21.8 3.52e+03 1.46 59.3
102.27790760204499 45 10.324232108382605 20.997622464484785 21.0 8.0 8.0 8.0 5.3 0.31 0.76 0.092 0.87 11 5.4 7.6 5.0 2.8 6.00 0.978 1.61 1.00 1.27 126 15.5 895 2.33 29.9 84.2 5.81 195 1.09 14.0 699 95.0 3.04e+04 7.15 174 298 21.8 3.52e+03 1.46 59.3
103.27790760204499 45 10.324232108382605 20.997622464484785 21.0 8.0 8.0 8.0 5.3 0.31 0.76 0.092 0.87 11 5.4 7.6 5.0 2.8 6.00 0.978 1.61 1.00 1.27 126 15.5 895 2.33 29.9 84.2 5.81 195 1.09 14.0 699 95.0 3.04e+04 7.15 174 298 21.8 3.52e+03 1.46 59.3
104.27790760204499 45 10.324232108382605 20.997622464484785 21.0 8.0 8.0 8.0 5.3 0.31 0.76 0.092 0.87 11 5.4 7.6 5.0 2.8 6.00 0.978 1.61 1.00 1.27 126 15.5 895 2.33 29.9 84.2 5.81 195 1.09 14.0 699 95.0 3.04e+04 7.15 174 298 21.8 3.52e+03 1.46 59.3
105.27790760204499 45 10.324232108382605 20.997622464484785 21.0 8.0 8.0 8.0 5.3 0.31 0.76 0.092 0.87 11 5.4 7.6 5.0 2.8 6.00 0.978 1.61 1.00 1.27 126 15.5 895 2.33 29.9 84.2 5.81 195 1.09 14.0 699 95.0 3.04e+04 7.15 174 298 21.8 3.52e+03 1.46 59.3
106.27790760204499 45 10.324232108382605 20.997622464484785 21.0 8.0 8.0 8.0 5.3 0.31 0.76 0.092 0.87 11 5.4 7.6 5.0 2.8 6.00 0.978 1.61 1.00 1.27 126 15.5 895 2.33 29.9 84.2 5.81 195 1.09 14.0 699 95.0 3.04e+04 7.15 174 298 21.8 3.52e+03 1.46 59.3
107.27790760204499 45 10.324232108382605 20.997622464484785 21.0 8.0 8.0 8.0 5.3 0.31 0.76 0.092 0.87 11 5.4 7.6 5.0 2.8 6.00 0.978 1.61 1.00 1.27 126 15.5 895 2.33 29.9 84.2 5.81 195 1.09 14.0 699 95.0 3.04e+04 7.15 174 298 21.8 3.52e+03 1.46 59.3
108.27790760204499 45 10.324232108382605 20.997622464484785 21.0 8.0 8.0 8.0 5.3 0.31 0.76 0.092 0.87 11 5.4 7.6 5.0 2.8 6.00 0.978 1.61 1.00 1.27 126 15.5 895 2.33 29.9 84.2 5.81 195 1.09 14.0 699 95.0 3.04e+04 7.15 174 298 21.8 3.52e+03 1.46 59.3
109.27790760204499 45 10.324232108382605 20.997622464484785 21.0 8.0 8.0 8.0 5.3 0.31 0.76 0.092 0.87 11 5.4 7.6 5.0 2.8 6.00 0.978 1.61 1.00 1.27 126 15.5 895 2.33 29.9 84.2 5.81 195 1.09 14.0 699 95.0 3.04e+04 7.15 174 298 21.8 3.52e+03 1.46 59.3
110.27790760204499 45 10.324232108382605 20.997622464484785 21.0 8.0 8.0 8.0 5.3 0.31 0.76 0.092 0.87 11 5.4 7.6 5.0 2.8 6.00 0.978 1.61 1.00 1.27 126 15.5 895 2.33 29.9 84.2 5.81 195 1.09 14.0 699 95.0 3.04e+04 7.15 174 298 21.8 3.52e+03 1.46 59.3
111.27790760204499 45 10.324232108382605 20.997622464484785 21.0 8.0 8.0 8.0 5.3 0.31 0.76 0.092 0.87 11 5.4 7.6 5.0 2.8 6.00 0.978 1.61 1.00 1.27 126 15.5 895 2.33 29.9 84.2 5.81 195 1.09 14.0 699 95.0 3.04e+04 7.15 174 298 21.8 3.52e+03 1.46 59.3
112.27790760204499 45 10.324232108382605 20.997622464484785 21.0 8.0 8.0 8.0 5.3 0.31 0.76 0.092 0.87 11 5.4 7.6 5.0 2.8 6.00 0.978 1.61 1.00 1.27 126 15.5 895 2.33 29.9 84.2 5.81 195 1.09 14.0 699 95.0 3.04e+04 7.15 174 298 21.8 3.52e+03 1.46 59.3
113.27790760204499 45 10.324232108382605 20.997622464484785 21.0 8.0 8.0 8.0 5.3 0.31 0.76 0.092 0.87 11 5.4 7.6 5.0 2.8 6.00 0.978 1.61 1.00 1.27 126 15.5 895 2.33 29.9 84.2 5.81 195 1.09 14.0 699 95.0 3.04e+04 7.15 174 298 21.8 3.52e+03 1.46 59.3
114.27790760204499 45 10.324232108382605 20.997622464484785 21.0 8.0 8.0 8.0 5.3 0.31 0.76 0.092 0.87 11 5.4 7.6 5.0 2.8 6.00 0.978 1.61 1.00 1.27 126 15.5 895 2.33 29.9 84.2 5.81 195 1.09 14.0 699 95.0 3.04e+04 7.15 174 298 21.8 3.52e+03 1.46 59.3
115.27790760204499 45 10.324232108382605 20.997622464484785 21.0 8.0 8.0 8.0 5.3 0.31 0.76 0.092 0.87 11 5.4 7.6 5.0 2.8 6.00 0.978 1.61 1.00 1.27 126 15.5 895 2.33 29.9 84.2 5.81 195 1.09 14.0 699 95.0 3.04e+04 7.15 174 298 21.8 3.52e+03 1.46 59.3
116.27790760204499 45 10.324232108382605 20.997622464484785 21.0 8.0 8.0 8.0 5.3 0.31 0.76 0.092 0.87 11 5.4 7.6 5.0 2.8 6.00 0.978 1.61 1.00 1.27 126 15.5 895 2.33 29.9 84.2 5.81 195 1.09 14.0 699 95.0 3.04e+04 7.15 174 298 21.8 3.52e+03 1.46 59.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
