#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 296.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.455198458154133 32 6.770026149145103 17.67513998767883 18.0 7.0 7.0 7.0 5.4 0.29 0.93 0.063 0.97 10 4.3 5.8 4.0 2.4 10.0 0.875 3.34 0.00 1.83 82.3 9.51 470 0.0410 21.7 129 8.03 580 0.0186 24.1 104 17.5 898 0.369 30.0 298 26.6 5.00e+03 0.0716 70.7
10.455198458154133 33 7.137794572682253 18.049807915771265 17.0 8.0 8.0 8.0 5.6 0.29 0.96 0.065 0.98 10 4.2 5.8 4.0 2.4 10.0 0.970 3.66 0.00 1.91 82.3 9.74 457 0.0552 21.4 130 8.38 557 0.905 23.6 229 28.1 2.35e+03 1.43 48.5 298 27.3 4.88e+03 1.08 69.9
11.455198458154133 35 7.535011110764909 18.530142126568403 18.0 8.0 8.0 8.0 5.9 0.30 1.0 0.066 1.0 10 4.3 5.2 4.0 2.3 10.0 0.943 3.23 0.00 1.80 82.3 10.9 499 0.194 22.3 131 7.91 544 0.413 23.3 230 35.9 3.92e+03 1.83 62.6 298 25.3 4.64e+03 0.688 68.1
12.455198458154133 36 7.533945451277455 18.745201598479554 18.0 8.0 8.0 8.0 6.1 0.30 1.0 0.064 1.0 10 4.4 5.1 4.0 2.3 10.0 0.944 3.25 0.00 1.80 82.3 11.3 492 0.249 22.2 131 7.74 531 0.604 23.0 303 48.0 6.50e+03 2.09 80.6 298 24.9 4.58e+03 0.680 67.7
13.455198458154133 37 7.570218450870917 19.201610673568496 19.0 8.0 8.0 8.0 6.3 0.30 1.1 0.066 1.0 10 4.4 5.3 4.0 2.3 10.0 0.946 3.16 0.00 1.78 134 14.7 888 0.304 29.8 134 7.47 540 0.675 23.2 309 59.4 9.24e+03 2.60 96.1 298 24.4 4.57e+03 0.872 67.6
14.455198458154133 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.947 3.24 0.00 1.80 134 17.3 1.13e+03 0.369 33.7 133 7.38 518 0.706 22.8 318 67.0 1.05e+04 2.88 103 298 23.8 4.43e+03 1.22 66.5
15.455198458154133 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 133 7.33 513 0.487 22.6 390 76.7 1.43e+04 2.88 120 298 23.9 4.40e+03 1.17 66.3
16.455198458154133 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 133 7.33 515 0.427 22.7 506 87.1 2.07e+04 2.88 144 298 23.9 4.41e+03 1.10 66.4
17.455198458154133 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 522 0.342 22.8 537 95.7 2.70e+04 2.88 164 298 23.9 4.44e+03 0.952 66.7
18.455198458154133 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 527 0.286 23.0 653 104 3.46e+04 2.88 186 298 24.0 4.47e+03 0.795 66.9
19.455198458154133 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 530 0.282 23.0 658 111 4.07e+04 2.88 202 298 24.0 4.48e+03 0.727 67.0
20.455198458154133 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.592 67.0
21.455198458154133 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
22.455198458154133 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
23.455198458154133 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
24.455198458154133 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
25.455198458154133 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
26.455198458154133 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
27.455198458154133 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
28.455198458154133 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
29.455198458154133 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
30.455198458154133 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
31.455198458154133 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
32.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
33.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
34.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
35.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
36.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
37.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
38.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
39.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
40.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
41.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
42.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
43.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
44.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
45.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
46.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
47.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
48.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
49.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
50.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
51.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
52.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
53.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
54.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
55.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
56.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
57.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
58.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
59.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
60.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
61.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
62.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
63.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
64.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
65.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
66.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
67.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
68.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
69.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
70.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
71.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
72.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
