#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 49.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
11.001185752017562 30 11.150954431840393 21.176595676069848 14.0 8.0 8.0 8.0 5.5 0.31 1.0 0.064 1.0 10 4.2 5.9 3.5 2.4 4.00 0.900 1.20 1.00 1.09 119 17.1 1.03e+03 1.38 32.1 44.6 6.93 146 0.124 12.1 183 48.0 3.36e+03 11.5 58.0 298 28.3 4.62e+03 0.316 68.0
12.001185752017562 31 10.987477408619116 21.37294498421731 14.0 8.0 8.0 8.0 5.6 0.31 1.0 0.066 1.0 10 4.3 5.8 4.0 2.4 4.00 0.968 1.23 1.00 1.11 119 16.8 864 1.46 29.4 44.3 6.39 139 0.778 11.8 263 61.7 6.41e+03 13.0 80.1 298 28.4 4.51e+03 1.48 67.2
13.001185752017562 31 10.987477408619116 21.37294498421731 14.0 8.0 8.0 8.0 5.6 0.31 1.0 0.066 1.0 10 4.3 5.8 4.0 2.4 4.00 1.00 1.27 1.00 1.13 119 16.8 864 1.46 29.4 44.7 6.19 121 1.69 11.0 310 76.1 9.78e+03 13.0 98.9 298 28.5 4.52e+03 1.74 67.2
14.001185752017562 32 10.885461482152294 21.48466188447687 15.0 8.0 8.0 8.0 5.8 0.31 1.1 0.068 1.0 10 4.6 6.3 5.0 2.5 4.00 0.938 1.22 1.00 1.11 119 16.8 837 2.05 28.9 44.7 7.33 129 1.96 11.4 395 83.3 1.32e+04 14.8 115 298 30.3 4.41e+03 3.44 66.4
15.001185752017562 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.914 1.20 1.00 1.09 119 23.1 1.31e+03 5.49 36.2 44.7 7.04 120 1.31 10.9 476 95.6 1.71e+04 30.9 131 298 28.1 4.03e+03 2.61 63.5
16.001185752017562 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.73 111 2.50 10.6 552 101 2.19e+04 30.9 148 298 28.3 4.07e+03 2.52 63.8
17.001185752017562 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.47 110 1.81 10.5 552 111 2.60e+04 30.9 161 298 27.7 4.06e+03 2.17 63.7
18.001185752017562 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.49 109 2.25 10.4 596 117 2.96e+04 30.9 172 298 27.7 4.05e+03 2.84 63.7
19.001185752017562 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.61 111 2.48 10.5 732 124 3.59e+04 30.9 189 298 28.0 4.07e+03 3.11 63.8
20.001185752017562 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.68 113 2.58 10.6 774 127 4.09e+04 30.9 202 298 28.1 4.08e+03 3.24 63.9
21.001185752017562 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.55 111 2.45 10.5 774 127 4.09e+04 30.9 202 298 27.8 4.06e+03 3.04 63.8
22.001185752017562 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.55 111 2.37 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 2.88 63.8
23.001185752017562 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.57 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
24.001185752017562 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
25.001185752017562 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
26.001185752017562 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
27.001185752017562 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
28.001185752017562 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
29.001185752017562 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
30.001185752017562 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
31.001185752017562 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
32.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
33.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
34.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
35.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
36.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
37.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
38.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
39.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
40.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
41.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
42.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
43.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
44.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
45.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
46.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
47.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
48.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
49.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
50.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
51.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
52.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
53.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
54.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
55.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
56.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
57.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
58.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
59.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
60.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
61.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
62.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
63.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
64.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
65.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
66.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
67.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
68.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
69.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
70.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
71.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
72.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
