#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 89.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.01111248012645 25 9.229602749944357 18.216324240828936 12.0 9.0 9.0 9.0 5.5 0.37 1.3 0.053 1.1 7.0 3.1 2.2 3.0 1.5 5.00 1.00 2.00 0.00 1.41 92.7 9.72 463 0.218 21.5 59.6 8.01 229 0.0105 15.1 92.7 19.4 653 5.88 25.5 298 38.9 6.59e+03 0.0144 81.2
10.01111248012645 27 9.378968150886628 18.45904598262726 13.0 9.0 9.0 9.0 6.0 0.37 1.4 0.053 1.2 7.0 3.7 3.3 4.0 1.8 5.00 0.926 1.61 1.00 1.27 92.7 9.38 430 0.286 20.7 64.5 6.60 315 0.000926 17.7 187 35.9 2.76e+03 7.87 52.5 298 29.9 5.29e+03 0.00184 72.7
11.01111248012645 28 9.675367309419887 18.318813067471446 14.0 9.0 9.0 9.0 6.2 0.37 1.5 0.051 1.2 7.0 3.7 3.2 4.0 1.8 5.00 0.964 1.74 1.00 1.32 92.7 9.05 417 0.252 20.4 76.2 8.39 333 0.00226 18.2 188 38.0 2.94e+03 10.5 54.2 298 30.8 5.16e+03 0.00771 71.8
12.01111248012645 31 9.160620756826807 18.86618084751186 15.0 8.0 8.0 8.0 6.9 0.37 1.6 0.056 1.3 7.0 3.9 3.3 4.0 1.8 5.00 0.871 1.58 0.00 1.26 92.7 9.67 418 0.286 20.4 54.1 8.35 190 1.52 13.8 207 56.3 5.63e+03 5.88 75.0 298 30.0 4.61e+03 2.05 67.9
13.01111248012645 32 9.017905461871925 19.329829159381593 15.0 8.0 8.0 8.0 7.1 0.37 1.7 0.057 1.3 7.0 3.9 3.3 4.0 1.8 5.00 0.969 1.58 1.00 1.26 92.7 11.7 537 0.659 23.2 74.8 6.82 233 1.73 15.3 220 59.3 4.60e+03 8.63 67.8 298 26.1 4.41e+03 2.82 66.4
14.01111248012645 32 9.017905461871925 19.329829159381593 15.0 8.0 8.0 8.0 7.1 0.37 1.7 0.057 1.3 7.0 3.9 3.3 4.0 1.8 5.00 0.969 1.58 1.00 1.26 92.7 11.7 537 0.659 23.2 74.8 5.96 255 0.373 16.0 253 65.6 5.92e+03 8.79 76.9 298 25.1 4.07e+03 0.446 63.8
15.01111248012645 33 9.35423729802848 19.38368123985904 16.0 8.0 8.0 8.0 7.3 0.37 1.7 0.059 1.3 7.0 3.9 3.4 4.0 1.8 5.00 0.939 1.56 1.00 1.25 92.7 11.4 525 0.378 22.9 48.4 7.45 172 1.17 13.1 288 67.3 7.89e+03 8.36 88.8 298 29.0 3.66e+03 1.58 60.5
16.01111248012645 35 9.766739769334029 19.704460363167314 17.0 8.0 8.0 8.0 7.8 0.38 1.8 0.062 1.3 8.0 4.1 4.2 4.0 2.1 5.00 0.914 1.55 0.00 1.25 92.7 10.9 498 0.663 22.3 48.4 7.17 139 0.825 11.8 312 63.9 1.00e+04 8.05 100 298 27.7 3.41e+03 1.36 58.4
17.01111248012645 35 9.766739769334029 19.704460363167314 17.0 8.0 8.0 8.0 7.8 0.38 1.8 0.062 1.3 8.0 4.1 4.2 4.0 2.1 5.00 1.00 1.76 1.00 1.33 92.7 10.9 498 0.663 22.3 40.8 6.98 114 1.17 10.7 314 66.3 1.10e+04 8.05 105 298 29.9 4.01e+03 1.93 63.3
18.01111248012645 35 9.766739769334029 19.704460363167314 16.0 8.0 8.0 8.0 7.8 0.38 1.8 0.062 1.3 8.0 4.1 4.2 4.0 2.1 4.00 1.00 1.47 1.00 1.21 92.7 10.9 498 0.663 22.3 39.9 3.96 64.8 0.0357 8.05 673 80.7 2.17e+04 8.36 147 298 21.2 3.63e+03 0.0714 60.2
19.01111248012645 37 9.070136651995178 19.98448968378721 17.0 8.0 8.0 8.0 8.2 0.38 1.9 0.066 1.4 8.0 4.2 3.7 4.0 1.9 4.00 0.919 1.41 1.00 1.19 92.7 10.3 476 0.663 21.8 43.7 4.70 89.7 0.0192 9.47 735 73.6 2.33e+04 7.87 153 298 21.0 3.66e+03 0.0396 60.5
20.01111248012645 37 9.070136651995178 19.98448968378721 17.0 8.0 8.0 8.0 8.2 0.38 1.9 0.066 1.4 8.0 4.2 3.7 4.0 1.9 4.00 1.00 1.39 1.00 1.18 92.7 10.3 476 0.663 21.8 56.1 4.88 144 0.523 12.0 381 64.1 1.37e+04 7.87 117 298 23.4 4.32e+03 0.982 65.7
21.01111248012645 38 9.122700020101387 20.269359063356504 18.0 8.0 8.0 8.0 8.4 0.38 2.0 0.068 1.4 8.0 4.2 3.5 4.0 1.9 4.00 0.947 1.40 1.00 1.18 95.6 12.6 655 0.708 25.6 60.0 6.07 173 1.35 13.1 381 64.9 1.33e+04 7.92 115 298 26.0 4.44e+03 2.04 66.6
22.01111248012645 38 9.122700020101387 20.269359063356504 18.0 8.0 8.0 8.0 8.4 0.38 2.0 0.068 1.4 8.0 4.2 3.5 4.0 1.9 4.00 1.00 1.46 1.00 1.21 95.6 12.6 655 0.708 25.6 59.9 6.10 176 1.10 13.3 382 70.0 1.45e+04 7.92 120 298 26.5 4.46e+03 1.87 66.8
23.01111248012645 40 8.763366231029558 20.64951282321547 18.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.925 1.40 0.500 1.19 95.6 12.6 622 0.893 24.9 59.8 6.13 168 1.14 13.0 479 69.6 1.65e+04 7.97 128 298 25.4 4.25e+03 1.87 65.2
24.01111248012645 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.36 1.00 1.17 95.6 12.6 622 0.893 24.9 59.8 5.89 168 1.15 13.0 565 82.2 2.54e+04 8.01 159 298 25.3 4.26e+03 1.65 65.3
25.01111248012645 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 1.00 1.38 1.00 1.18 95.6 12.6 622 0.893 24.9 60.6 6.15 177 0.829 13.3 573 81.1 2.32e+04 8.79 152 298 25.6 4.34e+03 1.58 65.9
26.01111248012645 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 60.7 6.12 176 0.816 13.3 478 79.4 2.14e+04 7.97 146 298 25.5 4.33e+03 1.65 65.8
27.01111248012645 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 59.5 6.13 172 1.19 13.1 496 81.9 2.22e+04 7.97 149 298 25.6 4.29e+03 1.84 65.5
28.01111248012645 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 59.6 6.20 171 1.21 13.1 515 81.0 2.24e+04 7.97 150 298 25.9 4.28e+03 2.02 65.4
29.01111248012645 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 55.3 6.25 158 1.26 12.6 523 81.0 2.24e+04 7.97 150 298 25.9 4.17e+03 2.07 64.5
30.01111248012645 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.09 158 1.26 12.6 504 80.5 2.20e+04 7.97 148 298 25.4 4.18e+03 2.49 64.6
31.01111248012645 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.09 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.24 64.8
32.01111248012645 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
33.01111248012645 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
34.01111248012645 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
35.01111248012645 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
36.01111248012645 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
37.01111248012645 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
38.01111248012645 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
39.01111248012645 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
40.01111248012645 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
41.01111248012645 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
42.01111248012645 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
43.01111248012645 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
44.01111248012645 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
45.01111248012645 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
46.01111248012645 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
47.01111248012645 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
48.01111248012645 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
49.01111248012645 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
50.01111248012645 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
51.01111248012645 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
52.01111248012645 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
53.01111248012645 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
54.01111248012645 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
55.01111248012645 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
56.01111248012645 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
57.01111248012645 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
58.01111248012645 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
59.01111248012645 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
60.01111248012645 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
61.01111248012645 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
62.01111248012645 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
63.01111248012645 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
64.01111248012646 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
65.01111248012646 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
66.01111248012646 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
67.01111248012646 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
68.01111248012646 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
69.01111248012646 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
70.01111248012646 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
71.01111248012646 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
