#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 461.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
40.43208313957345 48 12.299942902274871 23.79357867830996 25.0 9.0 9.0 9.0 6.8 0.30 1.1 0.062 1.0 10 5.3 6.1 5.0 2.5 5.00 0.979 1.89 0.00 1.38 131 25.6 1.38e+03 3.99 37.1 49.7 5.29 91.7 1.09 9.58 1.23e+03 162 9.40e+04 30.0 307 298 23.3 3.53e+03 2.72 59.4
41.43208313957345 48 12.299942902274871 23.79357867830996 25.0 9.0 9.0 9.0 6.8 0.30 1.1 0.062 1.0 10 5.3 6.1 5.0 2.5 5.00 0.979 1.89 0.00 1.38 131 25.6 1.38e+03 3.99 37.1 49.7 5.29 91.7 1.09 9.58 1.23e+03 162 9.40e+04 30.0 307 298 23.3 3.53e+03 2.72 59.4
42.43208313957345 48 12.299942902274871 23.79357867830996 25.0 9.0 9.0 9.0 6.8 0.30 1.1 0.062 1.0 10 5.3 6.1 5.0 2.5 5.00 0.979 1.89 0.00 1.38 131 25.6 1.38e+03 3.99 37.1 49.7 5.29 91.7 1.09 9.58 1.23e+03 162 9.40e+04 30.0 307 298 23.3 3.53e+03 2.72 59.4
43.43208313957345 48 12.299942902274871 23.79357867830996 25.0 9.0 9.0 9.0 6.8 0.30 1.1 0.062 1.0 10 5.3 6.1 5.0 2.5 5.00 0.979 1.89 0.00 1.38 131 25.6 1.38e+03 3.99 37.1 49.7 5.29 91.7 1.09 9.58 1.23e+03 162 9.40e+04 30.0 307 298 23.3 3.53e+03 2.72 59.4
44.43208313957345 48 12.299942902274871 23.79357867830996 25.0 9.0 9.0 9.0 6.8 0.30 1.1 0.062 1.0 10 5.3 6.1 5.0 2.5 5.00 0.979 1.89 0.00 1.38 131 25.6 1.38e+03 3.99 37.1 49.7 5.29 91.7 1.09 9.58 1.23e+03 162 9.40e+04 30.0 307 298 23.3 3.53e+03 2.72 59.4
45.43208313957345 48 12.299942902274871 23.79357867830996 25.0 9.0 9.0 9.0 6.8 0.30 1.1 0.062 1.0 10 5.3 6.1 5.0 2.5 5.00 0.979 1.89 0.00 1.38 131 25.6 1.38e+03 3.99 37.1 49.7 5.29 91.7 1.09 9.58 1.23e+03 162 9.40e+04 30.0 307 298 23.3 3.53e+03 2.72 59.4
46.43208313957345 48 12.299942902274871 23.79357867830996 25.0 9.0 9.0 9.0 6.8 0.30 1.1 0.062 1.0 10 5.3 6.1 5.0 2.5 5.00 0.979 1.89 0.00 1.38 131 25.6 1.38e+03 3.99 37.1 49.7 5.29 91.7 1.09 9.58 1.23e+03 162 9.40e+04 30.0 307 298 23.3 3.53e+03 2.72 59.4
47.43208313957345 48 12.299942902274871 23.79357867830996 25.0 9.0 9.0 9.0 6.8 0.30 1.1 0.062 1.0 10 5.3 6.1 5.0 2.5 5.00 0.979 1.89 0.00 1.38 131 25.6 1.38e+03 3.99 37.1 49.7 5.29 91.7 1.09 9.58 1.23e+03 162 9.40e+04 30.0 307 298 23.3 3.53e+03 2.72 59.4
48.43208313957345 48 12.299942902274871 23.79357867830996 25.0 9.0 9.0 9.0 6.8 0.30 1.1 0.062 1.0 10 5.3 6.1 5.0 2.5 5.00 0.979 1.89 0.00 1.38 131 25.6 1.38e+03 3.99 37.1 49.7 5.29 91.7 1.09 9.58 1.23e+03 162 9.40e+04 30.0 307 298 23.3 3.53e+03 2.72 59.4
49.43208313957345 48 12.299942902274871 23.79357867830996 25.0 9.0 9.0 9.0 6.8 0.30 1.1 0.062 1.0 10 5.3 6.1 5.0 2.5 5.00 0.979 1.89 0.00 1.38 131 25.6 1.38e+03 3.99 37.1 49.7 5.29 91.7 1.09 9.58 1.23e+03 162 9.40e+04 30.0 307 298 23.3 3.53e+03 2.72 59.4
50.43208313957345 48 12.299942902274871 23.79357867830996 25.0 9.0 9.0 9.0 6.8 0.30 1.1 0.062 1.0 10 5.3 6.1 5.0 2.5 5.00 0.979 1.89 0.00 1.38 131 25.6 1.38e+03 3.99 37.1 49.7 5.29 91.7 1.09 9.58 1.23e+03 162 9.40e+04 30.0 307 298 23.3 3.53e+03 2.72 59.4
51.43208313957345 48 12.299942902274871 23.79357867830996 25.0 9.0 9.0 9.0 6.8 0.30 1.1 0.062 1.0 10 5.3 6.1 5.0 2.5 5.00 0.979 1.89 0.00 1.38 131 25.6 1.38e+03 3.99 37.1 49.7 5.29 91.7 1.09 9.58 1.23e+03 162 9.40e+04 30.0 307 298 23.3 3.53e+03 2.72 59.4
52.43208313957345 48 12.299942902274871 23.79357867830996 25.0 9.0 9.0 9.0 6.8 0.30 1.1 0.062 1.0 10 5.3 6.1 5.0 2.5 5.00 0.979 1.89 0.00 1.38 131 25.6 1.38e+03 3.99 37.1 49.7 5.29 91.7 1.09 9.58 1.23e+03 162 9.40e+04 30.0 307 298 23.3 3.53e+03 2.72 59.4
53.43208313957345 48 12.299942902274871 23.79357867830996 25.0 9.0 9.0 9.0 6.8 0.30 1.1 0.062 1.0 10 5.3 6.1 5.0 2.5 5.00 0.979 1.89 0.00 1.38 131 25.6 1.38e+03 3.99 37.1 49.7 5.29 91.7 1.09 9.58 1.23e+03 162 9.40e+04 30.0 307 298 23.3 3.53e+03 2.72 59.4
54.43208313957345 48 12.299942902274871 23.79357867830996 25.0 9.0 9.0 9.0 6.8 0.30 1.1 0.062 1.0 10 5.3 6.1 5.0 2.5 5.00 0.979 1.89 0.00 1.38 131 25.6 1.38e+03 3.99 37.1 49.7 5.29 91.7 1.09 9.58 1.23e+03 162 9.40e+04 30.0 307 298 23.3 3.53e+03 2.72 59.4
55.43208313957345 48 12.299942902274871 23.79357867830996 25.0 9.0 9.0 9.0 6.8 0.30 1.1 0.062 1.0 10 5.3 6.1 5.0 2.5 5.00 0.979 1.89 0.00 1.38 131 25.6 1.38e+03 3.99 37.1 49.7 5.29 91.7 1.09 9.58 1.23e+03 162 9.40e+04 30.0 307 298 23.3 3.53e+03 2.72 59.4
56.43208313957345 48 12.299942902274871 23.79357867830996 25.0 9.0 9.0 9.0 6.8 0.30 1.1 0.062 1.0 10 5.3 6.1 5.0 2.5 5.00 0.979 1.89 0.00 1.38 131 25.6 1.38e+03 3.99 37.1 49.7 5.29 91.7 1.09 9.58 1.23e+03 162 9.40e+04 30.0 307 298 23.3 3.53e+03 2.72 59.4
57.43208313957345 48 12.299942902274871 23.79357867830996 25.0 9.0 9.0 9.0 6.8 0.30 1.1 0.062 1.0 10 5.3 6.1 5.0 2.5 5.00 0.979 1.89 0.00 1.38 131 25.6 1.38e+03 3.99 37.1 49.7 5.29 91.7 1.09 9.58 1.23e+03 162 9.40e+04 30.0 307 298 23.3 3.53e+03 2.72 59.4
58.43208313957345 48 12.299942902274871 23.79357867830996 25.0 9.0 9.0 9.0 6.8 0.30 1.1 0.062 1.0 10 5.3 6.1 5.0 2.5 5.00 0.979 1.89 0.00 1.38 131 25.6 1.38e+03 3.99 37.1 49.7 5.29 91.7 1.09 9.58 1.23e+03 162 9.40e+04 30.0 307 298 23.3 3.53e+03 2.72 59.4
59.43208313957345 48 12.299942902274871 23.79357867830996 25.0 9.0 9.0 9.0 6.8 0.30 1.1 0.062 1.0 10 5.3 6.1 5.0 2.5 5.00 0.979 1.89 0.00 1.38 131 25.6 1.38e+03 3.99 37.1 49.7 5.29 91.7 1.09 9.58 1.23e+03 162 9.40e+04 30.0 307 298 23.3 3.53e+03 2.72 59.4
60.43208313957345 48 12.299942902274871 23.79357867830996 25.0 9.0 9.0 9.0 6.8 0.30 1.1 0.062 1.0 10 5.3 6.1 5.0 2.5 5.00 0.979 1.89 0.00 1.38 131 25.6 1.38e+03 3.99 37.1 49.7 5.29 91.7 1.09 9.58 1.23e+03 162 9.40e+04 30.0 307 298 23.3 3.53e+03 2.72 59.4
61.43208313957345 48 12.299942902274871 23.79357867830996 25.0 9.0 9.0 9.0 6.8 0.30 1.1 0.062 1.0 10 5.3 6.1 5.0 2.5 5.00 0.979 1.89 0.00 1.38 131 25.6 1.38e+03 3.99 37.1 49.7 5.29 91.7 1.09 9.58 1.23e+03 162 9.40e+04 30.0 307 298 23.3 3.53e+03 2.72 59.4
62.43208313957345 48 12.299942902274871 23.79357867830996 25.0 9.0 9.0 9.0 6.8 0.30 1.1 0.062 1.0 10 5.3 6.1 5.0 2.5 5.00 0.979 1.89 0.00 1.38 131 25.6 1.38e+03 3.99 37.1 49.7 5.29 91.7 1.09 9.58 1.23e+03 162 9.40e+04 30.0 307 298 23.3 3.53e+03 2.72 59.4
63.43208313957345 48 12.299942902274871 23.79357867830996 25.0 9.0 9.0 9.0 6.8 0.30 1.1 0.062 1.0 10 5.3 6.1 5.0 2.5 5.00 0.979 1.89 0.00 1.38 131 25.6 1.38e+03 3.99 37.1 49.7 5.29 91.7 1.09 9.58 1.23e+03 162 9.40e+04 30.0 307 298 23.3 3.53e+03 2.72 59.4
64.43208313957345 48 12.299942902274871 23.79357867830996 25.0 9.0 9.0 9.0 6.8 0.30 1.1 0.062 1.0 10 5.3 6.1 5.0 2.5 5.00 0.979 1.89 0.00 1.38 131 25.6 1.38e+03 3.99 37.1 49.7 5.29 91.7 1.09 9.58 1.23e+03 162 9.40e+04 30.0 307 298 23.3 3.53e+03 2.72 59.4
65.43208313957345 48 12.299942902274871 23.79357867830996 25.0 9.0 9.0 9.0 6.8 0.30 1.1 0.062 1.0 10 5.3 6.1 5.0 2.5 5.00 0.979 1.89 0.00 1.38 131 25.6 1.38e+03 3.99 37.1 49.7 5.29 91.7 1.09 9.58 1.23e+03 162 9.40e+04 30.0 307 298 23.3 3.53e+03 2.72 59.4
66.43208313957345 48 12.299942902274871 23.79357867830996 25.0 9.0 9.0 9.0 6.8 0.30 1.1 0.062 1.0 10 5.3 6.1 5.0 2.5 5.00 0.979 1.89 0.00 1.38 131 25.6 1.38e+03 3.99 37.1 49.7 5.29 91.7 1.09 9.58 1.23e+03 162 9.40e+04 30.0 307 298 23.3 3.53e+03 2.72 59.4
67.43208313957345 48 12.299942902274871 23.79357867830996 25.0 9.0 9.0 9.0 6.8 0.30 1.1 0.062 1.0 10 5.3 6.1 5.0 2.5 5.00 0.979 1.89 0.00 1.38 131 25.6 1.38e+03 3.99 37.1 49.7 5.29 91.7 1.09 9.58 1.23e+03 162 9.40e+04 30.0 307 298 23.3 3.53e+03 2.72 59.4
68.43208313957345 48 12.299942902274871 23.79357867830996 25.0 9.0 9.0 9.0 6.8 0.30 1.1 0.062 1.0 10 5.3 6.1 5.0 2.5 5.00 0.979 1.89 0.00 1.38 131 25.6 1.38e+03 3.99 37.1 49.7 5.29 91.7 1.09 9.58 1.23e+03 162 9.40e+04 30.0 307 298 23.3 3.53e+03 2.72 59.4
69.43208313957345 48 12.299942902274871 23.79357867830996 25.0 9.0 9.0 9.0 6.8 0.30 1.1 0.062 1.0 10 5.3 6.1 5.0 2.5 5.00 0.979 1.89 0.00 1.38 131 25.6 1.38e+03 3.99 37.1 49.7 5.29 91.7 1.09 9.58 1.23e+03 162 9.40e+04 30.0 307 298 23.3 3.53e+03 2.72 59.4
70.43208313957345 48 12.299942902274871 23.79357867830996 25.0 9.0 9.0 9.0 6.8 0.30 1.1 0.062 1.0 10 5.3 6.1 5.0 2.5 5.00 0.979 1.89 0.00 1.38 131 25.6 1.38e+03 3.99 37.1 49.7 5.29 91.7 1.09 9.58 1.23e+03 162 9.40e+04 30.0 307 298 23.3 3.53e+03 2.72 59.4
