#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 417.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
70.00881461610551 38 6.6869873089005525 23.825230839847908 20.0 9.0 9.0 9.0 4.2 0.26 0.49 0.088 0.70 8.0 4.6 4.7 5.0 2.2 6.00 0.974 2.19 0.00 1.48 124 29.6 1.61e+03 2.01 40.1 82.8 6.72 219 1.60 14.8 1.12e+03 192 1.36e+05 24.8 369 298 28.9 4.80e+03 3.10 69.3
71.00881461610551 38 6.6869873089005525 23.825230839847908 20.0 9.0 9.0 9.0 4.2 0.26 0.49 0.088 0.70 8.0 4.6 4.7 5.0 2.2 6.00 0.974 2.19 0.00 1.48 124 29.6 1.61e+03 2.01 40.1 82.8 6.72 219 1.60 14.8 1.12e+03 192 1.36e+05 24.8 369 298 28.9 4.80e+03 3.10 69.3
72.00881461610551 38 6.6869873089005525 23.825230839847908 20.0 9.0 9.0 9.0 4.2 0.26 0.49 0.088 0.70 8.0 4.6 4.7 5.0 2.2 6.00 0.974 2.19 0.00 1.48 124 29.6 1.61e+03 2.01 40.1 82.8 6.72 219 1.60 14.8 1.12e+03 192 1.36e+05 24.8 369 298 28.9 4.80e+03 3.10 69.3
73.00881461610551 38 6.6869873089005525 23.825230839847908 20.0 9.0 9.0 9.0 4.2 0.26 0.49 0.088 0.70 8.0 4.6 4.7 5.0 2.2 6.00 0.974 2.19 0.00 1.48 124 29.6 1.61e+03 2.01 40.1 82.8 6.72 219 1.60 14.8 1.12e+03 192 1.36e+05 24.8 369 298 28.9 4.80e+03 3.10 69.3
74.00881461610551 38 6.6869873089005525 23.825230839847908 20.0 9.0 9.0 9.0 4.2 0.26 0.49 0.088 0.70 8.0 4.6 4.7 5.0 2.2 6.00 0.974 2.19 0.00 1.48 124 29.6 1.61e+03 2.01 40.1 82.8 6.72 219 1.60 14.8 1.12e+03 192 1.36e+05 24.8 369 298 28.9 4.80e+03 3.10 69.3
75.00881461610551 38 6.6869873089005525 23.825230839847908 20.0 9.0 9.0 9.0 4.2 0.26 0.49 0.088 0.70 8.0 4.6 4.7 5.0 2.2 6.00 0.974 2.19 0.00 1.48 124 29.6 1.61e+03 2.01 40.1 82.8 6.72 219 1.60 14.8 1.12e+03 192 1.36e+05 24.8 369 298 28.9 4.80e+03 3.10 69.3
76.00881461610551 38 6.6869873089005525 23.825230839847908 20.0 9.0 9.0 9.0 4.2 0.26 0.49 0.088 0.70 8.0 4.6 4.7 5.0 2.2 6.00 0.974 2.19 0.00 1.48 124 29.6 1.61e+03 2.01 40.1 82.8 6.72 219 1.60 14.8 1.12e+03 192 1.36e+05 24.8 369 298 28.9 4.80e+03 3.10 69.3
77.00881461610551 38 6.6869873089005525 23.825230839847908 20.0 9.0 9.0 9.0 4.2 0.26 0.49 0.088 0.70 8.0 4.6 4.7 5.0 2.2 6.00 0.974 2.19 0.00 1.48 124 29.6 1.61e+03 2.01 40.1 82.8 6.72 219 1.60 14.8 1.12e+03 192 1.36e+05 24.8 369 298 28.9 4.80e+03 3.10 69.3
78.00881461610551 38 6.6869873089005525 23.825230839847908 20.0 9.0 9.0 9.0 4.2 0.26 0.49 0.088 0.70 8.0 4.6 4.7 5.0 2.2 6.00 0.974 2.19 0.00 1.48 124 29.6 1.61e+03 2.01 40.1 82.8 6.72 219 1.60 14.8 1.12e+03 192 1.36e+05 24.8 369 298 28.9 4.80e+03 3.10 69.3
79.00881461610551 38 6.6869873089005525 23.825230839847908 20.0 9.0 9.0 9.0 4.2 0.26 0.49 0.088 0.70 8.0 4.6 4.7 5.0 2.2 6.00 0.974 2.19 0.00 1.48 124 29.6 1.61e+03 2.01 40.1 82.8 6.72 219 1.60 14.8 1.12e+03 192 1.36e+05 24.8 369 298 28.9 4.80e+03 3.10 69.3
80.00881461610551 38 6.6869873089005525 23.825230839847908 20.0 9.0 9.0 9.0 4.2 0.26 0.49 0.088 0.70 8.0 4.6 4.7 5.0 2.2 6.00 0.974 2.19 0.00 1.48 124 29.6 1.61e+03 2.01 40.1 82.8 6.72 219 1.60 14.8 1.12e+03 192 1.36e+05 24.8 369 298 28.9 4.80e+03 3.10 69.3
81.00881461610551 38 6.6869873089005525 23.825230839847908 20.0 9.0 9.0 9.0 4.2 0.26 0.49 0.088 0.70 8.0 4.6 4.7 5.0 2.2 6.00 0.974 2.19 0.00 1.48 124 29.6 1.61e+03 2.01 40.1 82.8 6.72 219 1.60 14.8 1.12e+03 192 1.36e+05 24.8 369 298 28.9 4.80e+03 3.10 69.3
82.00881461610551 38 6.6869873089005525 23.825230839847908 20.0 9.0 9.0 9.0 4.2 0.26 0.49 0.088 0.70 8.0 4.6 4.7 5.0 2.2 6.00 0.974 2.19 0.00 1.48 124 29.6 1.61e+03 2.01 40.1 82.8 6.72 219 1.60 14.8 1.12e+03 192 1.36e+05 24.8 369 298 28.9 4.80e+03 3.10 69.3
83.00881461610551 38 6.6869873089005525 23.825230839847908 20.0 9.0 9.0 9.0 4.2 0.26 0.49 0.088 0.70 8.0 4.6 4.7 5.0 2.2 6.00 0.974 2.19 0.00 1.48 124 29.6 1.61e+03 2.01 40.1 82.8 6.72 219 1.60 14.8 1.12e+03 192 1.36e+05 24.8 369 298 28.9 4.80e+03 3.10 69.3
84.00881461610551 38 6.6869873089005525 23.825230839847908 20.0 9.0 9.0 9.0 4.2 0.26 0.49 0.088 0.70 8.0 4.6 4.7 5.0 2.2 6.00 0.974 2.19 0.00 1.48 124 29.6 1.61e+03 2.01 40.1 82.8 6.72 219 1.60 14.8 1.12e+03 192 1.36e+05 24.8 369 298 28.9 4.80e+03 3.10 69.3
85.00881461610551 38 6.6869873089005525 23.825230839847908 20.0 9.0 9.0 9.0 4.2 0.26 0.49 0.088 0.70 8.0 4.6 4.7 5.0 2.2 6.00 0.974 2.19 0.00 1.48 124 29.6 1.61e+03 2.01 40.1 82.8 6.72 219 1.60 14.8 1.12e+03 192 1.36e+05 24.8 369 298 28.9 4.80e+03 3.10 69.3
86.00881461610551 38 6.6869873089005525 23.825230839847908 20.0 9.0 9.0 9.0 4.2 0.26 0.49 0.088 0.70 8.0 4.6 4.7 5.0 2.2 6.00 0.974 2.19 0.00 1.48 124 29.6 1.61e+03 2.01 40.1 82.8 6.72 219 1.60 14.8 1.12e+03 192 1.36e+05 24.8 369 298 28.9 4.80e+03 3.10 69.3
87.00881461610551 38 6.6869873089005525 23.825230839847908 20.0 9.0 9.0 9.0 4.2 0.26 0.49 0.088 0.70 8.0 4.6 4.7 5.0 2.2 6.00 0.974 2.19 0.00 1.48 124 29.6 1.61e+03 2.01 40.1 82.8 6.72 219 1.60 14.8 1.12e+03 192 1.36e+05 24.8 369 298 28.9 4.80e+03 3.10 69.3
88.00881461610551 38 6.6869873089005525 23.825230839847908 20.0 9.0 9.0 9.0 4.2 0.26 0.49 0.088 0.70 8.0 4.6 4.7 5.0 2.2 6.00 0.974 2.19 0.00 1.48 124 29.6 1.61e+03 2.01 40.1 82.8 6.72 219 1.60 14.8 1.12e+03 192 1.36e+05 24.8 369 298 28.9 4.80e+03 3.10 69.3
89.00881461610551 38 6.6869873089005525 23.825230839847908 20.0 9.0 9.0 9.0 4.2 0.26 0.49 0.088 0.70 8.0 4.6 4.7 5.0 2.2 6.00 0.974 2.19 0.00 1.48 124 29.6 1.61e+03 2.01 40.1 82.8 6.72 219 1.60 14.8 1.12e+03 192 1.36e+05 24.8 369 298 28.9 4.80e+03 3.10 69.3
90.00881461610551 38 6.6869873089005525 23.825230839847908 20.0 9.0 9.0 9.0 4.2 0.26 0.49 0.088 0.70 8.0 4.6 4.7 5.0 2.2 6.00 0.974 2.19 0.00 1.48 124 29.6 1.61e+03 2.01 40.1 82.8 6.72 219 1.60 14.8 1.12e+03 192 1.36e+05 24.8 369 298 28.9 4.80e+03 3.10 69.3
91.00881461610551 38 6.6869873089005525 23.825230839847908 20.0 9.0 9.0 9.0 4.2 0.26 0.49 0.088 0.70 8.0 4.6 4.7 5.0 2.2 6.00 0.974 2.19 0.00 1.48 124 29.6 1.61e+03 2.01 40.1 82.8 6.72 219 1.60 14.8 1.12e+03 192 1.36e+05 24.8 369 298 28.9 4.80e+03 3.10 69.3
92.00881461610551 38 6.6869873089005525 23.825230839847908 20.0 9.0 9.0 9.0 4.2 0.26 0.49 0.088 0.70 8.0 4.6 4.7 5.0 2.2 6.00 0.974 2.19 0.00 1.48 124 29.6 1.61e+03 2.01 40.1 82.8 6.72 219 1.60 14.8 1.12e+03 192 1.36e+05 24.8 369 298 28.9 4.80e+03 3.10 69.3
93.00881461610551 38 6.6869873089005525 23.825230839847908 20.0 9.0 9.0 9.0 4.2 0.26 0.49 0.088 0.70 8.0 4.6 4.7 5.0 2.2 6.00 0.974 2.19 0.00 1.48 124 29.6 1.61e+03 2.01 40.1 82.8 6.72 219 1.60 14.8 1.12e+03 192 1.36e+05 24.8 369 298 28.9 4.80e+03 3.10 69.3
94.00881461610551 38 6.6869873089005525 23.825230839847908 20.0 9.0 9.0 9.0 4.2 0.26 0.49 0.088 0.70 8.0 4.6 4.7 5.0 2.2 6.00 0.974 2.19 0.00 1.48 124 29.6 1.61e+03 2.01 40.1 82.8 6.72 219 1.60 14.8 1.12e+03 192 1.36e+05 24.8 369 298 28.9 4.80e+03 3.10 69.3
95.00881461610551 38 6.6869873089005525 23.825230839847908 20.0 9.0 9.0 9.0 4.2 0.26 0.49 0.088 0.70 8.0 4.6 4.7 5.0 2.2 6.00 0.974 2.19 0.00 1.48 124 29.6 1.61e+03 2.01 40.1 82.8 6.72 219 1.60 14.8 1.12e+03 192 1.36e+05 24.8 369 298 28.9 4.80e+03 3.10 69.3
96.00881461610551 38 6.6869873089005525 23.825230839847908 20.0 9.0 9.0 9.0 4.2 0.26 0.49 0.088 0.70 8.0 4.6 4.7 5.0 2.2 6.00 0.974 2.19 0.00 1.48 124 29.6 1.61e+03 2.01 40.1 82.8 6.72 219 1.60 14.8 1.12e+03 192 1.36e+05 24.8 369 298 28.9 4.80e+03 3.10 69.3
97.00881461610551 38 6.6869873089005525 23.825230839847908 20.0 9.0 9.0 9.0 4.2 0.26 0.49 0.088 0.70 8.0 4.6 4.7 5.0 2.2 6.00 0.974 2.19 0.00 1.48 124 29.6 1.61e+03 2.01 40.1 82.8 6.72 219 1.60 14.8 1.12e+03 192 1.36e+05 24.8 369 298 28.9 4.80e+03 3.10 69.3
98.00881461610551 38 6.6869873089005525 23.825230839847908 20.0 9.0 9.0 9.0 4.2 0.26 0.49 0.088 0.70 8.0 4.6 4.7 5.0 2.2 6.00 0.974 2.19 0.00 1.48 124 29.6 1.61e+03 2.01 40.1 82.8 6.72 219 1.60 14.8 1.12e+03 192 1.36e+05 24.8 369 298 28.9 4.80e+03 3.10 69.3
99.00881461610551 38 6.6869873089005525 23.825230839847908 20.0 9.0 9.0 9.0 4.2 0.26 0.49 0.088 0.70 8.0 4.6 4.7 5.0 2.2 6.00 0.974 2.19 0.00 1.48 124 29.6 1.61e+03 2.01 40.1 82.8 6.72 219 1.60 14.8 1.12e+03 192 1.36e+05 24.8 369 298 28.9 4.80e+03 3.10 69.3
100.00881461610551 38 6.6869873089005525 23.825230839847908 20.0 9.0 9.0 9.0 4.2 0.26 0.49 0.088 0.70 8.0 4.6 4.7 5.0 2.2 6.00 0.974 2.19 0.00 1.48 124 29.6 1.61e+03 2.01 40.1 82.8 6.72 219 1.60 14.8 1.12e+03 192 1.36e+05 24.8 369 298 28.9 4.80e+03 3.10 69.3
101.00881461610551 38 6.6869873089005525 23.825230839847908 20.0 9.0 9.0 9.0 4.2 0.26 0.49 0.088 0.70 8.0 4.6 4.7 5.0 2.2 6.00 0.974 2.19 0.00 1.48 124 29.6 1.61e+03 2.01 40.1 82.8 6.72 219 1.60 14.8 1.12e+03 192 1.36e+05 24.8 369 298 28.9 4.80e+03 3.10 69.3
102.00881461610551 38 6.6869873089005525 23.825230839847908 20.0 9.0 9.0 9.0 4.2 0.26 0.49 0.088 0.70 8.0 4.6 4.7 5.0 2.2 6.00 0.974 2.19 0.00 1.48 124 29.6 1.61e+03 2.01 40.1 82.8 6.72 219 1.60 14.8 1.12e+03 192 1.36e+05 24.8 369 298 28.9 4.80e+03 3.10 69.3
103.00881461610551 38 6.6869873089005525 23.825230839847908 20.0 9.0 9.0 9.0 4.2 0.26 0.49 0.088 0.70 8.0 4.6 4.7 5.0 2.2 6.00 0.974 2.19 0.00 1.48 124 29.6 1.61e+03 2.01 40.1 82.8 6.72 219 1.60 14.8 1.12e+03 192 1.36e+05 24.8 369 298 28.9 4.80e+03 3.10 69.3
104.00881461610551 38 6.6869873089005525 23.825230839847908 20.0 9.0 9.0 9.0 4.2 0.26 0.49 0.088 0.70 8.0 4.6 4.7 5.0 2.2 6.00 0.974 2.19 0.00 1.48 124 29.6 1.61e+03 2.01 40.1 82.8 6.72 219 1.60 14.8 1.12e+03 192 1.36e+05 24.8 369 298 28.9 4.80e+03 3.10 69.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
