#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 200.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.68662877107299 28 11.458921347095172 17.453106502574492 11.0 7.0 7.0 7.0 2.4 0.23 0.23 0.081 0.48 10 4.7 5.1 4.5 2.3 5.00 0.857 1.16 1.00 1.08 37.5 4.00 84.8 0.178 9.21 45.5 7.97 145 0.822 12.0 61.5 13.6 300 10.4 17.3 298 27.1 3.55e+03 2.47 59.6
10.039932122456781 31 11.604076392936854 18.323938316348443 13.0 7.0 7.0 7.0 2.7 0.24 0.25 0.089 0.50 10 5.1 5.7 5.0 2.4 5.00 0.871 1.25 1.00 1.12 104 7.85 410 0.256 20.3 77.5 9.28 261 0.537 16.2 104 18.5 571 11.8 23.9 298 29.0 3.60e+03 1.07 60.0
11.039932122456781 32 11.491774918341557 18.386727025864232 15.0 7.0 7.0 7.0 2.7 0.24 0.26 0.092 0.51 10 5.3 6.2 5.5 2.5 5.00 0.969 1.26 1.00 1.12 104 7.66 398 0.278 20.0 65.4 6.82 161 0.495 12.7 142 27.0 1.54e+03 12.4 39.2 298 25.3 3.30e+03 1.57 57.4
12.003789138842297 33 11.573013561580895 18.487336080923292 15.0 7.0 7.0 7.0 2.8 0.24 0.27 0.092 0.52 10 5.6 7.2 6.0 2.7 5.00 0.970 1.59 1.00 1.26 104 7.52 386 0.300 19.7 70.0 7.37 181 0.308 13.5 308 32.8 3.64e+03 9.93 60.3 298 25.8 3.31e+03 0.604 57.5
13.003789138842297 33 11.573013561580895 18.487336080923292 15.0 7.0 7.0 7.0 2.8 0.24 0.27 0.092 0.52 10 5.6 7.2 6.0 2.7 5.00 0.970 1.41 1.00 1.19 104 7.52 386 0.300 19.7 55.5 6.81 152 0.858 12.3 309 37.2 4.39e+03 11.3 66.2 298 23.8 3.11e+03 1.22 55.7
14.003789138842297 35 11.303920645172578 19.06234318499318 16.0 7.0 7.0 7.0 3.0 0.24 0.29 0.085 0.54 10 5.5 7.3 6.0 2.7 5.00 0.886 1.40 1.00 1.18 104 8.35 389 0.568 19.7 66.8 8.40 182 1.40 13.5 309 36.5 4.30e+03 15.1 65.6 298 26.2 3.07e+03 2.71 55.4
15.003789138842297 35 11.303920645172578 19.06234318499318 16.0 7.0 7.0 7.0 3.0 0.24 0.29 0.085 0.54 10 5.5 7.3 6.0 2.7 5.00 1.00 1.41 1.00 1.19 113 10.5 684 0.568 26.1 109 8.11 396 1.68 19.9 352 53.7 6.94e+03 20.6 83.3 298 26.6 3.95e+03 1.71 62.9
16.003789138842297 35 11.303920645172578 19.06234318499318 16.0 7.0 7.0 7.0 3.0 0.24 0.29 0.085 0.54 10 5.5 7.3 6.0 2.7 5.00 0.971 1.44 1.00 1.20 113 10.5 684 0.568 26.1 81.8 4.69 200 0.700 14.1 276 53.3 6.57e+03 20.6 81.1 298 18.2 3.19e+03 2.32 56.5
17.003789138842297 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 1.00 1.43 1.00 1.20 113 10.5 664 0.587 25.8 78.5 6.82 194 1.16 13.9 274 59.2 8.16e+03 21.4 90.3 298 25.2 3.17e+03 1.21 56.3
18.003789138842297 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 48.8 7.13 110 2.98 10.5 331 64.4 9.59e+03 21.4 97.9 298 25.4 2.92e+03 4.63 54.0
19.003789138842297 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 72.8 7.71 185 4.78 13.6 472 72.1 1.47e+04 21.4 121 298 25.1 3.04e+03 6.37 55.1
20.003789138842297 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 93.4 6.51 254 3.30 15.9 368 72.5 1.43e+04 21.4 119 298 23.0 3.36e+03 3.82 58.0
21.003789138842297 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 6.88 284 2.12 16.9 428 74.1 1.54e+04 21.4 124 298 24.5 3.56e+03 3.92 59.7
22.003789138842297 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 2.12 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
23.003789138842297 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
24.003789138842297 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
25.003789138842297 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
26.003789138842297 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
27.003789138842297 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
28.003789138842297 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
29.003789138842297 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
30.003789138842297 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
31.003789138842297 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
32.00378913884229 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
33.00378913884229 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
34.00378913884229 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
35.00378913884229 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
36.00378913884229 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
37.00378913884229 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
38.00378913884229 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
39.00378913884229 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
40.00378913884229 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
41.00378913884229 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
42.00378913884229 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
43.00378913884229 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
44.00378913884229 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
45.00378913884229 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
46.00378913884229 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
47.00378913884229 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
48.00378913884229 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
49.00378913884229 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
50.00378913884229 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
51.00378913884229 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
52.00378913884229 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
53.00378913884229 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
54.00378913884229 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
55.00378913884229 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
56.00378913884229 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
57.00378913884229 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
58.00378913884229 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
59.00378913884229 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
60.00378913884229 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
61.00378913884229 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
62.00378913884229 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
63.00378913884229 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
64.0037891388423 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
65.0037891388423 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
66.0037891388423 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
67.0037891388423 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
68.0037891388423 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
69.0037891388423 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
70.0037891388423 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
71.0037891388423 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
72.0037891388423 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
73.0037891388423 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
