#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 316.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
27.001182567461022 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 63.5 5.05 146 0.680 12.1 774 107 4.10e+04 10.3 202 298 19.6 3.19e+03 1.42 56.5
28.001182567461022 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.3 5.10 150 0.601 12.3 815 110 4.46e+04 10.3 211 298 19.7 3.21e+03 1.26 56.7
29.001182567461022 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.07 151 0.573 12.3 841 110 4.59e+04 10.3 214 298 19.6 3.22e+03 1.20 56.7
30.001182567461022 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.07 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
31.001182567461022 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
32.00118256746102 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
33.00118256746102 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
34.00118256746102 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
35.00118256746102 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
36.00118256746102 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
37.00118256746102 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
38.00118256746102 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
39.00118256746102 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
40.00118256746102 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
41.00118256746102 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
42.00118256746102 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
43.00118256746102 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
44.00118256746102 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
45.00118256746102 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
46.00118256746102 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
47.00118256746102 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
48.00118256746102 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
49.00118256746102 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
50.00118256746102 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
51.00118256746102 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
52.00118256746102 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
53.00118256746102 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
54.00118256746102 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
55.00118256746102 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
56.00118256746102 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
57.00118256746102 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
58.00118256746102 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
59.00118256746102 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
60.00118256746102 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
61.00118256746102 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
62.00118256746102 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
63.00118256746102 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
64.00118256746103 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
65.00118256746103 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
66.00118256746103 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
67.00118256746103 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
68.00118256746103 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
69.00118256746103 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
70.00118256746103 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
71.00118256746103 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
