#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 57.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
0.0 1 10.0 10.0 1.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.3403914804523247 2 9.334849299898472 7.590109017786396 1.0 1.0 1.0 1.0 0.31 0.31 0.0 0.31 0.0 1.0 1.0 0.0 1.0 0.0 0.00 0.00 0.00 0.00 0.00 0.000518 0.000518 0.00 0.000518 0.00 NaN NaN NaN NaN NaN 0.000518 0.000518 0.00 0.000518 0.00 298 298 0.00 298 0.00
1.3403914804523247 3 9.947294498053596 10.013624878191719 2.0 2.0 2.0 2.0 0.47 0.30 0.059 0.30 0.24 2.0 1.3 0.33 1.0 0.58 1.00 0.667 0.333 1.00 0.577 0.000518 0.000346 8.86e-08 0.000518 0.000298 0.00 0.00 0.00 0.00 0.00 0.000521 0.000348 8.95e-08 0.000521 0.000299 298 199 2.96e+04 298 172
2.3403914804523245 6 9.172855374120884 11.081724470529737 3.0 4.0 4.0 4.0 0.94 0.27 0.15 0.073 0.38 3.0 2.0 0.80 2.0 0.89 2.00 0.667 1.07 0.00 1.03 1.17 0.202 0.226 0.000518 0.476 3.06e+04 7.69e+03 2.34e+08 74.5 1.53e+04 1.17 0.216 0.220 0.0408 0.469 3.06e+04 5.23e+03 1.55e+08 224 1.24e+04
3.3403914804523245 9 9.459308013276265 12.572885607279176 4.0 4.0 4.0 4.0 1.4 0.28 0.22 0.067 0.47 5.0 3.1 1.4 3.0 1.2 3.00 0.556 1.03 0.00 1.01 1.17 0.277 0.217 0.0324 0.466 201 50.0 5.75e+03 0.00621 75.8 1.25 0.545 0.347 0.251 0.589 298 88.6 1.35e+04 0.0124 116
4.3403914804523245 12 10.548790575568614 14.844596746884497 7.0 5.0 5.0 5.0 1.9 0.28 0.29 0.083 0.54 6.0 3.2 2.5 3.0 1.6 4.00 0.750 1.48 0.00 1.22 12.6 1.53 12.9 0.146 3.59 72.6 16.5 826 0.000230 28.7 12.6 1.92 12.4 0.631 3.51 298 55.6 9.99e+03 0.000345 100
5.3403914804523245 18 11.353704877033799 17.368143845226594 10.0 6.0 6.0 6.0 2.8 0.30 0.45 0.099 0.67 8.0 4.3 5.2 4.0 2.3 4.00 0.611 1.66 0.00 1.29 62.7 5.47 219 0.473 14.8 47.0 14.0 350 0.0432 18.7 62.7 6.67 217 2.21 14.7 298 44.6 7.32e+03 1.77 85.5
6.3403914804523245 24 12.299564315784567 19.174173831265758 12.0 7.0 7.0 7.0 3.7 0.30 0.60 0.089 0.77 11 5.6 11 5.5 3.2 4.00 0.708 1.52 0.00 1.23 101 9.18 553 0.939 23.5 47.2 10.4 268 0.865 16.4 101 14.7 716 2.21 26.7 298 36.9 6.07e+03 1.95 77.9
7.3403914804523245 28 11.709375385302959 20.07514840489569 15.0 7.0 7.0 7.0 4.4 0.31 0.70 0.10 0.84 11 5.6 9.7 5.0 3.1 5.00 0.857 1.68 0.00 1.30 101 11.3 532 1.02 23.1 47.9 8.30 190 1.34 13.8 164 23.9 1.53e+03 3.25 39.1 298 34.1 5.53e+03 1.45 74.4
8.340391480452325 28 11.709375385302959 20.07514840489569 15.0 7.0 7.0 7.0 4.4 0.31 0.70 0.10 0.84 11 5.6 9.7 5.0 3.1 6.00 1.04 2.11 0.500 1.45 101 11.3 532 1.02 23.1 45.0 3.84 110 0.318 10.5 255 45.5 4.92e+03 10.8 70.2 298 27.2 5.84e+03 0.430 76.4
9.340391480452325 29 11.910794563041177 19.93867026747966 15.0 7.0 7.0 7.0 4.5 0.31 0.73 0.11 0.85 11 5.6 9.8 5.0 3.1 6.00 0.966 2.03 0.00 1.43 101 10.9 517 0.990 22.7 46.2 5.30 140 0.247 11.8 481 76.4 1.88e+04 2.32 137 298 27.1 5.25e+03 0.326 72.5
10.340391480452325 31 11.77656892528703 20.401111371960546 16.0 7.0 7.0 7.0 4.8 0.31 0.78 0.10 0.88 11 5.5 10 5.0 3.2 6.00 0.903 1.89 0.00 1.37 101 13.1 664 1.05 25.8 64.0 5.77 188 0.241 13.7 512 69.5 1.91e+04 2.49 138 298 28.1 5.44e+03 0.482 73.7
11.340391480452325 33 11.45048167305572 21.235387856634773 17.0 8.0 8.0 8.0 5.1 0.31 0.83 0.088 0.91 11 5.4 9.7 5.0 3.1 6.00 0.909 1.90 0.00 1.38 127 17.2 1.02e+03 1.17 32.0 61.5 6.37 163 0.717 12.8 317 61.1 9.72e+03 2.84 98.6 298 29.3 5.15e+03 1.43 71.8
12.340391480452325 35 11.305083102563268 22.198973537019317 18.0 8.0 8.0 8.0 5.5 0.31 0.89 0.081 0.94 11 5.3 9.6 5.0 3.1 6.00 0.914 1.90 0.00 1.38 127 22.4 1.44e+03 1.62 37.9 61.5 7.20 174 0.727 13.2 498 80.6 1.65e+04 17.2 129 298 29.6 4.89e+03 1.46 69.9
13.340391480452325 36 11.333084065727558 22.58530398502809 18.0 8.0 8.0 8.0 5.6 0.32 0.91 0.083 0.95 11 5.3 8.9 5.0 3.0 6.00 0.944 1.88 0.00 1.37 127 25.2 1.67e+03 1.85 40.9 63.8 6.88 164 0.755 12.8 533 103 2.72e+04 19.8 165 298 28.9 4.77e+03 2.80 69.1
14.340391480452325 36 11.333084065727558 22.58530398502809 19.0 8.0 8.0 8.0 5.6 0.32 0.91 0.083 0.95 11 5.3 8.9 5.0 3.0 6.00 0.972 1.86 0.500 1.36 127 25.2 1.67e+03 1.85 40.9 64.1 6.52 167 0.709 12.9 751 126 4.52e+04 19.8 213 298 28.5 4.80e+03 2.23 69.3
15.340391480452325 37 11.201379053445436 23.136986510988006 19.0 9.0 9.0 9.0 5.8 0.32 0.94 0.085 0.97 11 5.2 9.0 5.0 3.0 6.00 0.946 1.89 0.00 1.37 127 25.3 1.62e+03 2.09 40.3 65.2 6.39 171 0.935 13.1 785 139 5.95e+04 22.5 244 298 27.9 4.77e+03 1.89 69.1
16.340391480452325 37 11.201379053445436 23.136986510988006 19.0 9.0 9.0 9.0 5.8 0.32 0.94 0.085 0.97 11 5.2 9.0 5.0 3.0 6.00 0.973 1.86 0.00 1.36 127 25.3 1.62e+03 2.09 40.3 65.2 6.57 171 1.70 13.1 995 156 8.36e+04 22.5 289 298 28.5 4.78e+03 2.18 69.1
17.340391480452325 37 11.201379053445436 23.136986510988006 19.0 9.0 9.0 9.0 5.8 0.32 0.94 0.085 0.97 11 5.2 9.0 5.0 3.0 6.00 0.973 1.86 0.00 1.36 127 25.3 1.62e+03 2.09 40.3 65.9 6.49 178 1.30 13.3 1.03e+03 160 9.04e+04 22.5 301 298 28.5 4.84e+03 2.55 69.6
18.340391480452325 37 11.201379053445436 23.136986510988006 19.0 9.0 9.0 9.0 5.8 0.32 0.94 0.085 0.97 11 5.2 9.0 5.0 3.0 6.00 0.973 1.86 0.00 1.36 127 25.3 1.62e+03 2.09 40.3 65.6 6.66 176 1.47 13.3 907 156 8.26e+04 22.5 287 298 28.8 4.83e+03 2.55 69.5
19.340391480452325 37 11.201379053445436 23.136986510988006 19.0 9.0 9.0 9.0 5.8 0.32 0.94 0.085 0.97 11 5.2 9.0 5.0 3.0 6.00 0.973 1.86 0.00 1.36 127 25.3 1.62e+03 2.09 40.3 65.7 6.62 177 1.43 13.3 937 157 8.52e+04 22.5 292 298 28.7 4.83e+03 2.52 69.5
20.340391480452325 37 11.201379053445436 23.136986510988006 19.0 9.0 9.0 9.0 5.8 0.32 0.94 0.085 0.97 11 5.2 9.0 5.0 3.0 6.00 0.973 1.86 0.00 1.36 127 25.3 1.62e+03 2.09 40.3 65.7 6.62 177 1.43 13.3 937 157 8.52e+04 22.5 292 298 28.7 4.83e+03 2.53 69.5
21.340391480452325 37 11.201379053445436 23.136986510988006 19.0 9.0 9.0 9.0 5.8 0.32 0.94 0.085 0.97 11 5.2 9.0 5.0 3.0 6.00 0.973 1.86 0.00 1.36 127 25.3 1.62e+03 2.09 40.3 65.7 6.63 177 1.43 13.3 937 157 8.52e+04 22.5 292 298 28.7 4.83e+03 2.53 69.5
