#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 32.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
10.639250111511481 31 10.720723489440015 21.798250461111543 14.0 8.0 8.0 8.0 3.8 0.27 0.48 0.085 0.69 9.0 4.3 5.4 4.0 2.3 4.00 0.935 1.40 1.00 1.18 97.7 13.7 507 4.33 22.5 47.6 7.77 133 2.97 11.6 384 54.4 7.19e+03 15.4 84.8 298 31.5 4.79e+03 4.09 69.2
11.639250111511481 32 10.845881007879527 21.969593874482282 15.0 8.0 8.0 8.0 4.0 0.27 0.49 0.088 0.70 9.0 4.6 6.3 4.0 2.5 4.00 0.938 1.42 1.00 1.19 97.7 14.1 496 4.66 22.3 47.6 7.48 138 2.18 11.8 408 66.8 1.14e+04 15.6 107 298 31.3 4.94e+03 3.51 70.3
12.639250111511481 33 10.824618942188405 22.391335589381626 15.0 8.0 8.0 8.0 4.1 0.27 0.51 0.088 0.71 9.0 4.5 6.5 4.0 2.6 4.00 0.939 1.43 1.00 1.20 137 17.9 937 4.99 30.6 47.7 7.14 146 1.52 12.1 470 79.5 1.68e+04 15.9 130 298 30.8 5.01e+03 2.53 70.8
13.639250111511481 33 10.824618942188405 22.391335589381626 15.0 8.0 8.0 8.0 4.1 0.27 0.51 0.088 0.71 9.0 4.5 6.5 4.0 2.6 4.00 0.970 1.41 1.00 1.19 137 17.9 937 4.99 30.6 47.7 7.48 172 1.67 13.1 418 85.6 1.63e+04 16.2 127 298 30.0 4.82e+03 2.60 69.5
14.639250111511481 34 10.597185519757026 22.827435259247288 16.0 8.0 8.0 8.0 4.2 0.28 0.53 0.088 0.73 9.0 4.5 6.3 4.0 2.5 4.00 0.941 1.39 1.00 1.18 137 18.8 936 5.78 30.6 47.7 7.17 136 1.91 11.6 418 89.6 1.64e+04 23.0 128 298 29.5 4.65e+03 2.24 68.2
15.639250111511481 34 10.597185519757026 22.827435259247288 16.0 8.0 8.0 8.0 4.2 0.28 0.53 0.088 0.73 9.0 4.5 6.3 4.0 2.5 4.00 0.971 1.48 1.00 1.22 137 18.8 936 5.78 30.6 47.7 6.68 127 1.98 11.3 497 97.9 2.14e+04 23.0 146 298 28.9 4.60e+03 2.11 67.9
16.63925011151148 35 10.74449843592578 22.98979364362186 17.0 8.0 8.0 8.0 4.3 0.28 0.54 0.085 0.74 9.0 4.8 7.0 4.0 2.6 4.00 0.943 1.47 1.00 1.21 137 19.1 913 6.58 30.2 47.7 6.99 127 1.82 11.3 589 104 2.67e+04 29.9 163 298 29.0 4.53e+03 2.00 67.3
17.63925011151148 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.919 1.47 0.00 1.21 137 21.4 971 6.61 31.2 47.7 6.43 118 1.72 10.9 589 103 2.59e+04 30.9 161 298 27.5 4.32e+03 1.82 65.7
18.63925011151148 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 1.00 1.50 1.00 1.22 137 21.4 971 6.61 31.2 47.7 6.49 115 2.11 10.7 589 111 2.88e+04 30.9 170 298 28.0 4.30e+03 2.76 65.6
19.63925011151148 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.58 116 2.47 10.8 638 119 3.37e+04 30.9 184 298 27.9 4.32e+03 2.73 65.7
20.63925011151148 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.59 115 2.23 10.7 699 125 3.96e+04 30.9 199 298 27.9 4.28e+03 3.12 65.4
21.63925011151148 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.58 117 2.16 10.8 761 129 4.46e+04 30.9 211 298 27.9 4.31e+03 2.87 65.6
22.63925011151148 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.62 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
23.63925011151148 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
24.63925011151148 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
25.63925011151148 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
26.63925011151148 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
27.63925011151148 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
28.63925011151148 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
29.63925011151148 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
30.63925011151148 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
31.63925011151148 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
32.63925011151148 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
33.63925011151148 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
34.63925011151148 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
35.63925011151148 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
36.63925011151148 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
37.63925011151148 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
38.63925011151148 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
39.63925011151148 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
40.63925011151148 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
41.63925011151148 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
42.63925011151148 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
43.63925011151148 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
44.63925011151148 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
45.63925011151148 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
46.63925011151148 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
47.63925011151148 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
48.63925011151148 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
49.63925011151148 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
50.63925011151148 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
51.63925011151148 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
52.63925011151148 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
53.63925011151148 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
54.63925011151148 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
55.63925011151148 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
56.63925011151148 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
57.63925011151148 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
58.63925011151148 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
59.63925011151148 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
60.63925011151148 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
61.63925011151148 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
62.63925011151148 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
63.63925011151148 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
64.63925011151147 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
65.63925011151147 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
66.63925011151147 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
67.63925011151147 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
68.63925011151147 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
69.63925011151147 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
70.63925011151147 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
71.63925011151147 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
72.63925011151147 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
73.63925011151147 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
