#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 250.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
44.002140781358975 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
45.002140781358975 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
46.002140781358975 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
47.002140781358975 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
48.002140781358975 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
49.002140781358975 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
50.002140781358975 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
51.002140781358975 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
52.002140781358975 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
53.002140781358975 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
54.002140781358975 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
55.002140781358975 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
56.002140781358975 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
57.002140781358975 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
58.002140781358975 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
59.002140781358975 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
60.002140781358975 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
61.002140781358975 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
62.002140781358975 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
63.002140781358975 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
64.00214078135897 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
65.00214078135897 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
66.00214078135897 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
67.00214078135897 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
68.00214078135897 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
69.00214078135897 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
70.00214078135897 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
71.00214078135897 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
72.00214078135897 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
