#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 367.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.503153721074252 29 8.504233422659123 16.384987009138246 15.0 7.0 7.0 7.0 3.3 0.23 0.39 0.076 0.62 7.0 4.3 3.0 4.0 1.7 6.00 0.828 1.86 0.00 1.36 90.3 6.29 321 0.0125 17.9 45.7 7.84 156 0.161 12.5 114 12.0 715 1.48 26.7 298 30.8 4.10e+03 0.210 64.0
10.503153721074252 33 8.781486086753818 17.19754339446765 16.0 8.0 8.0 8.0 3.8 0.23 0.44 0.084 0.66 7.0 4.4 3.5 5.0 1.9 7.00 0.879 2.11 0.00 1.45 90.3 8.12 445 0.0531 21.1 49.7 7.81 208 0.00691 14.4 133 19.6 1.27e+03 1.48 35.6 298 28.0 3.83e+03 0.0105 61.9
11.503153721074252 33 8.781486086753818 17.19754339446765 16.0 8.0 8.0 8.0 3.8 0.23 0.44 0.084 0.66 7.0 4.4 3.5 5.0 1.9 7.00 1.00 2.06 1.00 1.44 90.3 8.12 445 0.0531 21.1 58.1 2.70 110 0.000293 10.5 169 34.1 2.86e+03 1.48 53.5 298 17.9 4.18e+03 0.000559 64.6
12.503153721074252 35 8.398437308093323 17.107992763903837 17.0 8.0 8.0 8.0 4.0 0.23 0.47 0.080 0.68 9.0 4.9 4.6 5.0 2.1 7.00 0.914 1.90 0.00 1.38 90.3 7.66 422 0.0341 20.5 70.1 3.88 156 0.00572 12.5 193 36.0 3.51e+03 0.411 59.3 298 18.1 3.69e+03 0.0114 60.8
13.503153721074252 39 8.292383440193577 18.095054918805413 21.0 9.0 9.0 9.0 4.5 0.24 0.52 0.075 0.72 9.0 5.1 5.5 5.0 2.3 7.00 0.897 1.94 0.00 1.39 113 10.6 672 0.0531 25.9 65.0 6.66 198 0.0664 14.1 196 40.0 4.41e+03 0.464 66.4 298 25.7 4.32e+03 0.133 65.7
14.503153721074252 41 8.550243966602482 18.450642206165014 21.0 9.0 9.0 9.0 4.7 0.24 0.55 0.074 0.74 10 5.2 6.3 5.0 2.5 8.00 0.951 2.35 0.00 1.53 113 11.0 658 0.0853 25.6 65.0 6.05 181 0.0922 13.5 283 47.8 7.21e+03 0.464 84.9 298 24.8 4.15e+03 0.238 64.5
15.503153721074252 41 8.550243966602482 18.450642206165014 20.0 9.0 9.0 9.0 4.7 0.24 0.55 0.074 0.74 10 5.2 6.3 5.0 2.5 8.00 1.02 2.52 0.00 1.59 113 11.0 658 0.0853 25.6 66.1 2.50 129 9.48e-05 11.3 392 57.9 1.05e+04 1.48 103 298 17.6 4.21e+03 9.64e-05 64.9
16.503153721074252 42 8.347386375211983 18.66236351602003 19.0 9.0 9.0 9.0 4.8 0.24 0.56 0.076 0.75 10 5.1 6.3 5.0 2.5 8.00 1.00 2.20 1.00 1.48 113 10.9 642 0.0968 25.3 64.5 5.58 244 0.00353 15.6 353 62.5 1.27e+04 4.58 113 298 21.5 3.63e+03 0.00688 60.3
17.503153721074252 45 7.939363752233955 19.172790926651253 20.0 9.0 9.0 9.0 5.2 0.25 0.60 0.075 0.78 10 5.4 5.7 6.0 2.4 8.00 0.911 2.04 1.00 1.43 113 11.1 606 0.122 24.6 49.3 5.50 127 0.0764 11.3 741 84.8 3.22e+04 6.37 179 298 21.7 3.61e+03 0.108 60.1
18.503153721074252 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.957 2.00 1.00 1.41 113 10.8 595 0.147 24.4 52.2 5.07 156 0.0365 12.5 452 65.1 1.72e+04 7.46 131 298 20.1 3.56e+03 0.0567 59.6
19.503153721074252 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 87.9 5.15 238 0.270 15.4 458 66.4 1.73e+04 7.50 132 298 20.6 3.92e+03 0.405 62.6
20.503153721074252 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 86.9 5.92 241 0.267 15.5 523 69.6 1.93e+04 10.5 139 298 22.0 3.88e+03 0.400 62.3
21.503153721074252 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.9 6.00 212 1.22 14.6 498 67.9 1.80e+04 10.5 134 298 22.1 3.76e+03 1.36 61.3
22.503153721074252 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.2 5.90 208 1.28 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.29 61.2
23.503153721074252 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.0 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.35 61.1
24.503153721074252 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
25.503153721074252 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
26.503153721074252 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
27.503153721074252 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
28.503153721074252 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
29.503153721074252 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
30.503153721074252 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
31.503153721074252 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
32.503153721074256 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
33.503153721074256 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
34.503153721074256 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
35.503153721074256 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
36.503153721074256 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
37.503153721074256 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
38.503153721074256 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
39.503153721074256 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
40.503153721074256 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
41.503153721074256 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
42.503153721074256 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
43.503153721074256 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
44.503153721074256 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
45.503153721074256 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
46.503153721074256 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
47.503153721074256 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
48.503153721074256 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
49.503153721074256 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
50.503153721074256 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
51.503153721074256 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
52.503153721074256 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
53.503153721074256 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
54.503153721074256 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
55.503153721074256 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
56.503153721074256 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
57.503153721074256 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
58.503153721074256 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
59.503153721074256 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
60.503153721074256 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
61.503153721074256 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
62.503153721074256 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
63.503153721074256 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
64.50315372107426 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
65.50315372107426 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
66.50315372107426 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
67.50315372107426 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
68.50315372107426 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
69.50315372107426 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
70.50315372107426 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
71.50315372107426 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
72.50315372107426 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
73.50315372107426 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
