#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 438.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
18.22259237325711 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 79.7 6.21 314 0.0866 17.7 424 68.8 1.93e+04 2.27 139 298 21.8 3.92e+03 0.164 62.6
19.22259237325711 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 81.0 6.20 325 0.201 18.0 429 69.0 1.94e+04 1.89 139 298 21.8 4.00e+03 0.431 63.2
20.22259237325711 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.1 6.26 319 0.282 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.95e+03 0.582 62.9
21.22259237325711 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.22 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.97e+03 0.585 63.0
22.22259237325711 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
23.22259237325711 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
24.22259237325711 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
25.22259237325711 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
26.22259237325711 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
27.22259237325711 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
28.22259237325711 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
29.22259237325711 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
30.22259237325711 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
31.22259237325711 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
32.222592373257115 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
33.222592373257115 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
34.222592373257115 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
35.222592373257115 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
36.222592373257115 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
37.222592373257115 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
38.222592373257115 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
39.222592373257115 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
40.222592373257115 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
41.222592373257115 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
42.222592373257115 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
43.222592373257115 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
44.222592373257115 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
45.222592373257115 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
46.222592373257115 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
47.222592373257115 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
48.222592373257115 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
49.222592373257115 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
50.222592373257115 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
51.222592373257115 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
52.222592373257115 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
53.222592373257115 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
54.222592373257115 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
55.222592373257115 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
56.222592373257115 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
57.222592373257115 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
58.222592373257115 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
59.222592373257115 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
60.222592373257115 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
61.222592373257115 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
62.222592373257115 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
63.222592373257115 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
64.22259237325711 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
65.22259237325711 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
66.22259237325711 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
67.22259237325711 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
68.22259237325711 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
69.22259237325711 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
70.22259237325711 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
71.22259237325711 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
72.22259237325711 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
73.22259237325711 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
74.22259237325711 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
