#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 121.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.1942324014527 39 9.658322194722897 19.26025375536155 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.072 0.51 8.0 4.2 3.8 4.0 2.0 5.00 0.974 1.34 1.00 1.16 131 17.0 1.13e+03 0.126 33.7 56.6 6.54 181 1.34 13.4 664 114 3.86e+04 17.3 196 298 25.9 4.13e+03 2.19 64.3
73.1942324014527 39 9.658322194722897 19.26025375536155 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.072 0.51 8.0 4.2 3.8 4.0 2.0 5.00 0.974 1.34 1.00 1.16 131 17.0 1.13e+03 0.126 33.7 56.6 6.54 181 1.34 13.4 664 114 3.86e+04 17.3 196 298 25.9 4.13e+03 2.19 64.3
74.1942324014527 39 9.658322194722897 19.26025375536155 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.072 0.51 8.0 4.2 3.8 4.0 2.0 5.00 0.974 1.34 1.00 1.16 131 17.0 1.13e+03 0.126 33.7 56.6 6.54 181 1.34 13.4 664 114 3.86e+04 17.3 196 298 25.9 4.13e+03 2.19 64.3
75.1942324014527 39 9.658322194722897 19.26025375536155 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.072 0.51 8.0 4.2 3.8 4.0 2.0 5.00 0.974 1.34 1.00 1.16 131 17.0 1.13e+03 0.126 33.7 56.6 6.54 181 1.34 13.4 664 114 3.86e+04 17.3 196 298 25.9 4.13e+03 2.19 64.3
76.1942324014527 39 9.658322194722897 19.26025375536155 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.072 0.51 8.0 4.2 3.8 4.0 2.0 5.00 0.974 1.34 1.00 1.16 131 17.0 1.13e+03 0.126 33.7 56.6 6.54 181 1.34 13.4 664 114 3.86e+04 17.3 196 298 25.9 4.13e+03 2.19 64.3
77.1942324014527 39 9.658322194722897 19.26025375536155 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.072 0.51 8.0 4.2 3.8 4.0 2.0 5.00 0.974 1.34 1.00 1.16 131 17.0 1.13e+03 0.126 33.7 56.6 6.54 181 1.34 13.4 664 114 3.86e+04 17.3 196 298 25.9 4.13e+03 2.19 64.3
78.1942324014527 39 9.658322194722897 19.26025375536155 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.072 0.51 8.0 4.2 3.8 4.0 2.0 5.00 0.974 1.34 1.00 1.16 131 17.0 1.13e+03 0.126 33.7 56.6 6.54 181 1.34 13.4 664 114 3.86e+04 17.3 196 298 25.9 4.13e+03 2.19 64.3
79.1942324014527 39 9.658322194722897 19.26025375536155 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.072 0.51 8.0 4.2 3.8 4.0 2.0 5.00 0.974 1.34 1.00 1.16 131 17.0 1.13e+03 0.126 33.7 56.6 6.54 181 1.34 13.4 664 114 3.86e+04 17.3 196 298 25.9 4.13e+03 2.19 64.3
80.1942324014527 39 9.658322194722897 19.26025375536155 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.072 0.51 8.0 4.2 3.8 4.0 2.0 5.00 0.974 1.34 1.00 1.16 131 17.0 1.13e+03 0.126 33.7 56.6 6.54 181 1.34 13.4 664 114 3.86e+04 17.3 196 298 25.9 4.13e+03 2.19 64.3
81.1942324014527 39 9.658322194722897 19.26025375536155 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.072 0.51 8.0 4.2 3.8 4.0 2.0 5.00 0.974 1.34 1.00 1.16 131 17.0 1.13e+03 0.126 33.7 56.6 6.54 181 1.34 13.4 664 114 3.86e+04 17.3 196 298 25.9 4.13e+03 2.19 64.3
82.1942324014527 39 9.658322194722897 19.26025375536155 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.072 0.51 8.0 4.2 3.8 4.0 2.0 5.00 0.974 1.34 1.00 1.16 131 17.0 1.13e+03 0.126 33.7 56.6 6.54 181 1.34 13.4 664 114 3.86e+04 17.3 196 298 25.9 4.13e+03 2.19 64.3
83.1942324014527 39 9.658322194722897 19.26025375536155 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.072 0.51 8.0 4.2 3.8 4.0 2.0 5.00 0.974 1.34 1.00 1.16 131 17.0 1.13e+03 0.126 33.7 56.6 6.54 181 1.34 13.4 664 114 3.86e+04 17.3 196 298 25.9 4.13e+03 2.19 64.3
84.1942324014527 39 9.658322194722897 19.26025375536155 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.072 0.51 8.0 4.2 3.8 4.0 2.0 5.00 0.974 1.34 1.00 1.16 131 17.0 1.13e+03 0.126 33.7 56.6 6.54 181 1.34 13.4 664 114 3.86e+04 17.3 196 298 25.9 4.13e+03 2.19 64.3
85.1942324014527 39 9.658322194722897 19.26025375536155 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.072 0.51 8.0 4.2 3.8 4.0 2.0 5.00 0.974 1.34 1.00 1.16 131 17.0 1.13e+03 0.126 33.7 56.6 6.54 181 1.34 13.4 664 114 3.86e+04 17.3 196 298 25.9 4.13e+03 2.19 64.3
86.1942324014527 39 9.658322194722897 19.26025375536155 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.072 0.51 8.0 4.2 3.8 4.0 2.0 5.00 0.974 1.34 1.00 1.16 131 17.0 1.13e+03 0.126 33.7 56.6 6.54 181 1.34 13.4 664 114 3.86e+04 17.3 196 298 25.9 4.13e+03 2.19 64.3
87.1942324014527 39 9.658322194722897 19.26025375536155 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.072 0.51 8.0 4.2 3.8 4.0 2.0 5.00 0.974 1.34 1.00 1.16 131 17.0 1.13e+03 0.126 33.7 56.6 6.54 181 1.34 13.4 664 114 3.86e+04 17.3 196 298 25.9 4.13e+03 2.19 64.3
88.1942324014527 39 9.658322194722897 19.26025375536155 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.072 0.51 8.0 4.2 3.8 4.0 2.0 5.00 0.974 1.34 1.00 1.16 131 17.0 1.13e+03 0.126 33.7 56.6 6.54 181 1.34 13.4 664 114 3.86e+04 17.3 196 298 25.9 4.13e+03 2.19 64.3
89.1942324014527 39 9.658322194722897 19.26025375536155 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.072 0.51 8.0 4.2 3.8 4.0 2.0 5.00 0.974 1.34 1.00 1.16 131 17.0 1.13e+03 0.126 33.7 56.6 6.54 181 1.34 13.4 664 114 3.86e+04 17.3 196 298 25.9 4.13e+03 2.19 64.3
90.1942324014527 39 9.658322194722897 19.26025375536155 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.072 0.51 8.0 4.2 3.8 4.0 2.0 5.00 0.974 1.34 1.00 1.16 131 17.0 1.13e+03 0.126 33.7 56.6 6.54 181 1.34 13.4 664 114 3.86e+04 17.3 196 298 25.9 4.13e+03 2.19 64.3
91.1942324014527 39 9.658322194722897 19.26025375536155 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.072 0.51 8.0 4.2 3.8 4.0 2.0 5.00 0.974 1.34 1.00 1.16 131 17.0 1.13e+03 0.126 33.7 56.6 6.54 181 1.34 13.4 664 114 3.86e+04 17.3 196 298 25.9 4.13e+03 2.19 64.3
92.1942324014527 39 9.658322194722897 19.26025375536155 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.072 0.51 8.0 4.2 3.8 4.0 2.0 5.00 0.974 1.34 1.00 1.16 131 17.0 1.13e+03 0.126 33.7 56.6 6.54 181 1.34 13.4 664 114 3.86e+04 17.3 196 298 25.9 4.13e+03 2.19 64.3
93.1942324014527 39 9.658322194722897 19.26025375536155 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.072 0.51 8.0 4.2 3.8 4.0 2.0 5.00 0.974 1.34 1.00 1.16 131 17.0 1.13e+03 0.126 33.7 56.6 6.54 181 1.34 13.4 664 114 3.86e+04 17.3 196 298 25.9 4.13e+03 2.19 64.3
94.1942324014527 39 9.658322194722897 19.26025375536155 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.072 0.51 8.0 4.2 3.8 4.0 2.0 5.00 0.974 1.34 1.00 1.16 131 17.0 1.13e+03 0.126 33.7 56.6 6.54 181 1.34 13.4 664 114 3.86e+04 17.3 196 298 25.9 4.13e+03 2.19 64.3
95.1942324014527 39 9.658322194722897 19.26025375536155 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.072 0.51 8.0 4.2 3.8 4.0 2.0 5.00 0.974 1.34 1.00 1.16 131 17.0 1.13e+03 0.126 33.7 56.6 6.54 181 1.34 13.4 664 114 3.86e+04 17.3 196 298 25.9 4.13e+03 2.19 64.3
96.1942324014527 39 9.658322194722897 19.26025375536155 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.072 0.51 8.0 4.2 3.8 4.0 2.0 5.00 0.974 1.34 1.00 1.16 131 17.0 1.13e+03 0.126 33.7 56.6 6.54 181 1.34 13.4 664 114 3.86e+04 17.3 196 298 25.9 4.13e+03 2.19 64.3
97.1942324014527 39 9.658322194722897 19.26025375536155 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.072 0.51 8.0 4.2 3.8 4.0 2.0 5.00 0.974 1.34 1.00 1.16 131 17.0 1.13e+03 0.126 33.7 56.6 6.54 181 1.34 13.4 664 114 3.86e+04 17.3 196 298 25.9 4.13e+03 2.19 64.3
98.1942324014527 39 9.658322194722897 19.26025375536155 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.072 0.51 8.0 4.2 3.8 4.0 2.0 5.00 0.974 1.34 1.00 1.16 131 17.0 1.13e+03 0.126 33.7 56.6 6.54 181 1.34 13.4 664 114 3.86e+04 17.3 196 298 25.9 4.13e+03 2.19 64.3
99.1942324014527 39 9.658322194722897 19.26025375536155 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.072 0.51 8.0 4.2 3.8 4.0 2.0 5.00 0.974 1.34 1.00 1.16 131 17.0 1.13e+03 0.126 33.7 56.6 6.54 181 1.34 13.4 664 114 3.86e+04 17.3 196 298 25.9 4.13e+03 2.19 64.3
100.1942324014527 39 9.658322194722897 19.26025375536155 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.072 0.51 8.0 4.2 3.8 4.0 2.0 5.00 0.974 1.34 1.00 1.16 131 17.0 1.13e+03 0.126 33.7 56.6 6.54 181 1.34 13.4 664 114 3.86e+04 17.3 196 298 25.9 4.13e+03 2.19 64.3
101.1942324014527 39 9.658322194722897 19.26025375536155 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.072 0.51 8.0 4.2 3.8 4.0 2.0 5.00 0.974 1.34 1.00 1.16 131 17.0 1.13e+03 0.126 33.7 56.6 6.54 181 1.34 13.4 664 114 3.86e+04 17.3 196 298 25.9 4.13e+03 2.19 64.3
102.1942324014527 39 9.658322194722897 19.26025375536155 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.072 0.51 8.0 4.2 3.8 4.0 2.0 5.00 0.974 1.34 1.00 1.16 131 17.0 1.13e+03 0.126 33.7 56.6 6.54 181 1.34 13.4 664 114 3.86e+04 17.3 196 298 25.9 4.13e+03 2.19 64.3
103.1942324014527 39 9.658322194722897 19.26025375536155 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.072 0.51 8.0 4.2 3.8 4.0 2.0 5.00 0.974 1.34 1.00 1.16 131 17.0 1.13e+03 0.126 33.7 56.6 6.54 181 1.34 13.4 664 114 3.86e+04 17.3 196 298 25.9 4.13e+03 2.19 64.3
104.1942324014527 39 9.658322194722897 19.26025375536155 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.072 0.51 8.0 4.2 3.8 4.0 2.0 5.00 0.974 1.34 1.00 1.16 131 17.0 1.13e+03 0.126 33.7 56.6 6.54 181 1.34 13.4 664 114 3.86e+04 17.3 196 298 25.9 4.13e+03 2.19 64.3
105.1942324014527 39 9.658322194722897 19.26025375536155 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.072 0.51 8.0 4.2 3.8 4.0 2.0 5.00 0.974 1.34 1.00 1.16 131 17.0 1.13e+03 0.126 33.7 56.6 6.54 181 1.34 13.4 664 114 3.86e+04 17.3 196 298 25.9 4.13e+03 2.19 64.3
106.1942324014527 39 9.658322194722897 19.26025375536155 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.072 0.51 8.0 4.2 3.8 4.0 2.0 5.00 0.974 1.34 1.00 1.16 131 17.0 1.13e+03 0.126 33.7 56.6 6.54 181 1.34 13.4 664 114 3.86e+04 17.3 196 298 25.9 4.13e+03 2.19 64.3
107.1942324014527 39 9.658322194722897 19.26025375536155 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.072 0.51 8.0 4.2 3.8 4.0 2.0 5.00 0.974 1.34 1.00 1.16 131 17.0 1.13e+03 0.126 33.7 56.6 6.54 181 1.34 13.4 664 114 3.86e+04 17.3 196 298 25.9 4.13e+03 2.19 64.3
108.1942324014527 39 9.658322194722897 19.26025375536155 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.072 0.51 8.0 4.2 3.8 4.0 2.0 5.00 0.974 1.34 1.00 1.16 131 17.0 1.13e+03 0.126 33.7 56.6 6.54 181 1.34 13.4 664 114 3.86e+04 17.3 196 298 25.9 4.13e+03 2.19 64.3
109.1942324014527 39 9.658322194722897 19.26025375536155 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.072 0.51 8.0 4.2 3.8 4.0 2.0 5.00 0.974 1.34 1.00 1.16 131 17.0 1.13e+03 0.126 33.7 56.6 6.54 181 1.34 13.4 664 114 3.86e+04 17.3 196 298 25.9 4.13e+03 2.19 64.3
110.1942324014527 39 9.658322194722897 19.26025375536155 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.072 0.51 8.0 4.2 3.8 4.0 2.0 5.00 0.974 1.34 1.00 1.16 131 17.0 1.13e+03 0.126 33.7 56.6 6.54 181 1.34 13.4 664 114 3.86e+04 17.3 196 298 25.9 4.13e+03 2.19 64.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
