#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 231.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
14.002329027278213 34 11.974023306559266 21.978804759316688 21.0 10 10 10 2.8 0.22 0.26 0.066 0.51 8.0 3.7 2.9 4.0 1.7 5.00 0.882 2.05 0.00 1.43 128 25.8 1.53e+03 6.76 39.2 49.7 7.36 169 1.76 13.0 597 109 3.27e+04 13.4 181 298 33.5 5.67e+03 1.98 75.3
15.002329027278213 34 11.974023306559266 21.978804759316688 21.0 10 10 10 2.8 0.22 0.26 0.066 0.51 8.0 3.7 2.9 4.0 1.7 5.00 0.971 2.21 0.00 1.49 128 25.8 1.53e+03 6.76 39.2 49.7 7.16 159 1.86 12.6 616 121 3.99e+04 13.4 200 298 34.4 5.71e+03 2.35 75.6
16.002329027278215 34 11.974023306559266 21.978804759316688 20.0 10 10 10 2.8 0.22 0.26 0.066 0.51 8.0 3.7 2.9 4.0 1.7 5.00 1.00 2.18 0.00 1.48 128 25.8 1.53e+03 6.76 39.2 49.7 6.69 161 1.45 12.7 787 144 6.09e+04 16.2 247 298 33.7 5.75e+03 1.84 75.8
17.002329027278215 36 12.20299019471836 22.833869783610062 22.0 10 10 10 3.0 0.22 0.28 0.070 0.53 8.0 3.9 2.9 4.0 1.7 5.00 0.972 2.03 0.00 1.42 128 29.2 1.66e+03 8.28 40.7 49.7 7.05 158 1.15 12.6 1.07e+03 164 8.63e+04 18.0 294 298 32.9 5.46e+03 1.98 73.9
18.002329027278215 36 12.20299019471836 22.833869783610062 22.0 10 10 10 3.0 0.22 0.28 0.070 0.53 8.0 3.9 2.9 4.0 1.7 5.00 0.972 2.08 0.00 1.44 128 27.3 1.50e+03 8.28 38.7 49.7 6.82 157 0.975 12.5 1.11e+03 166 9.19e+04 18.0 303 298 32.5 5.48e+03 1.74 74.0
19.002329027278215 37 11.971680358029191 23.14207881775666 23.0 10 10 10 3.1 0.22 0.28 0.070 0.53 8.0 3.9 2.8 4.0 1.7 5.00 0.946 2.05 0.00 1.43 128 30.0 1.74e+03 9.02 41.7 49.7 7.26 152 1.73 12.3 1.11e+03 176 1.04e+05 18.1 322 298 32.2 5.32e+03 3.12 72.9
20.002329027278215 37 11.971680358029191 23.14207881775666 22.0 10 10 10 3.1 0.22 0.28 0.070 0.53 8.0 3.9 2.8 4.0 1.7 5.00 0.973 2.03 0.00 1.42 128 28.2 1.49e+03 9.02 38.6 49.7 6.70 151 1.11 12.3 1.11e+03 182 1.11e+05 18.1 333 298 31.8 5.34e+03 2.37 73.1
21.002329027278215 37 11.971680358029191 23.14207881775666 22.0 10 10 10 3.1 0.22 0.28 0.070 0.53 8.0 3.9 2.8 4.0 1.7 5.00 0.973 2.03 0.00 1.42 128 28.2 1.49e+03 9.02 38.6 49.7 6.82 150 1.61 12.2 1.01e+03 182 1.10e+05 18.1 332 298 31.9 5.33e+03 2.74 73.0
22.002329027278215 38 11.963691987171682 23.312892324911456 23.0 10 10 10 3.1 0.23 0.29 0.070 0.54 9.0 4.1 3.3 4.0 1.8 5.00 0.947 2.00 0.00 1.41 128 29.4 1.51e+03 9.25 38.8 49.7 6.68 148 1.05 12.1 1.04e+03 183 1.13e+05 25.5 336 298 31.2 5.21e+03 2.47 72.2
23.002329027278215 38 11.963691987171682 23.312892324911456 22.0 10 10 10 3.1 0.23 0.29 0.070 0.54 9.0 4.1 3.3 4.0 1.8 5.00 0.974 2.03 0.00 1.42 128 29.4 1.51e+03 9.25 38.8 49.7 6.64 148 1.05 12.1 1.04e+03 188 1.17e+05 25.5 342 298 31.2 5.21e+03 2.47 72.2
24.002329027278215 38 11.963691987171682 23.312892324911456 21.0 10 10 10 3.1 0.23 0.29 0.070 0.54 9.0 4.1 3.3 4.0 1.8 5.00 0.974 1.92 0.00 1.38 128 29.4 1.51e+03 9.25 38.8 49.7 6.44 151 1.05 12.3 1.08e+03 192 1.24e+05 33.1 352 298 30.6 5.24e+03 2.16 72.4
25.002329027278215 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.949 1.89 0.00 1.38 128 28.9 1.48e+03 9.02 38.4 49.7 6.88 147 0.976 12.1 1.19e+03 182 1.08e+05 32.9 329 298 30.7 5.05e+03 1.95 71.1
26.002329027278215 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.88 134 1.35 11.6 1.19e+03 185 1.12e+05 32.9 335 298 30.5 4.84e+03 2.95 69.6
27.002329027278215 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.50 127 1.73 11.3 1.19e+03 187 1.16e+05 32.9 340 298 29.5 4.77e+03 3.53 69.1
28.002329027278215 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.53 127 2.56 11.3 1.13e+03 185 1.13e+05 32.9 335 298 29.5 4.77e+03 3.18 69.1
29.002329027278215 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.56 11.3 1.13e+03 185 1.13e+05 32.9 336 298 29.5 4.78e+03 3.18 69.1
30.002329027278215 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
31.002329027278215 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
32.002329027278215 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
33.002329027278215 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
34.002329027278215 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
35.002329027278215 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
36.002329027278215 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
37.002329027278215 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
38.002329027278215 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
39.002329027278215 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
40.002329027278215 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
41.002329027278215 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
42.002329027278215 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
43.002329027278215 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
44.002329027278215 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
45.002329027278215 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
46.002329027278215 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
47.002329027278215 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
48.002329027278215 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
49.002329027278215 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
50.002329027278215 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
51.002329027278215 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
52.002329027278215 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
53.002329027278215 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
54.002329027278215 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
55.002329027278215 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
56.002329027278215 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
57.002329027278215 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
58.002329027278215 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
59.002329027278215 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
60.002329027278215 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
61.002329027278215 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
62.002329027278215 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
63.002329027278215 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
64.00232902727822 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
65.00232902727822 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
66.00232902727822 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
67.00232902727822 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
68.00232902727822 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
69.00232902727822 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
70.00232902727822 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
71.00232902727822 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
