#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 227.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
17.012104114328764 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.941 1.33 1.00 1.15 138 24.1 1.34e+03 4.66 36.6 37.6 6.54 124 0.898 11.1 956 149 5.20e+04 48.7 228 298 26.8 4.18e+03 1.27 64.7
18.012104114328764 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 1.00 1.45 1.00 1.21 138 24.1 1.34e+03 4.66 36.6 37.3 5.93 99.9 1.70 10.0 793 145 4.51e+04 48.7 212 298 27.1 4.18e+03 2.32 64.7
19.012104114328764 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.86 116 1.94 10.8 819 146 4.61e+04 48.7 215 298 28.2 4.17e+03 3.89 64.6
20.012104114328764 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.86 113 2.18 10.6 819 147 4.71e+04 48.7 217 298 28.1 4.16e+03 3.74 64.5
21.012104114328764 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
22.012104114328764 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
23.012104114328764 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
24.012104114328764 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
25.012104114328764 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
26.012104114328764 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
27.012104114328764 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
28.012104114328764 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
29.012104114328764 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
30.012104114328764 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
31.012104114328764 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
32.012104114328764 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
33.012104114328764 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
34.012104114328764 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
35.012104114328764 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
36.012104114328764 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
37.012104114328764 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
38.012104114328764 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
39.012104114328764 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
40.012104114328764 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
41.012104114328764 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
42.012104114328764 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
43.012104114328764 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
44.012104114328764 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
45.012104114328764 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
46.012104114328764 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
47.012104114328764 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
48.012104114328764 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
49.012104114328764 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
50.012104114328764 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
51.012104114328764 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
52.012104114328764 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
53.012104114328764 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
54.012104114328764 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
55.012104114328764 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
56.012104114328764 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
57.012104114328764 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
58.012104114328764 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
59.012104114328764 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
60.012104114328764 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
61.012104114328764 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
62.012104114328764 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
63.012104114328764 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
64.01210411432876 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
65.01210411432876 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
66.01210411432876 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
67.01210411432876 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
68.01210411432876 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
69.01210411432876 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
70.01210411432876 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
71.01210411432876 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
72.01210411432876 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
73.01210411432876 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
