#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 189.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.217570314413262 26 10.764219733447295 20.21153540578201 12.0 7.0 7.0 7.0 6.2 0.36 1.5 0.053 1.2 6.0 3.3 2.6 3.5 1.6 3.00 0.885 1.39 0.00 1.18 114 17.3 901 1.57 30.0 55.9 8.94 237 1.15 15.4 196 50.8 4.41e+03 14.1 66.4 298 33.9 5.23e+03 1.44 72.3
10.217570314413262 27 10.89258028653454 20.907931934003567 12.0 8.0 8.0 8.0 6.4 0.36 1.6 0.055 1.2 6.0 3.3 2.7 3.0 1.6 3.00 0.926 1.30 1.00 1.14 114 19.3 971 1.75 31.2 55.9 8.60 215 4.15 14.7 308 70.0 9.95e+03 28.2 99.7 298 33.0 5.03e+03 4.64 70.9
11.217570314413262 28 10.922669283532887 21.126284404754234 13.0 8.0 8.0 8.0 6.7 0.36 1.6 0.057 1.3 7.0 3.5 3.4 3.5 1.9 3.00 0.929 1.25 1.00 1.12 114 19.9 946 1.76 30.8 71.9 8.28 285 1.04 16.9 353 74.3 1.04e+04 34.8 102 298 31.5 5.16e+03 4.03 71.9
12.217570314413262 28 10.922669283532887 21.126284404754234 13.0 8.0 8.0 8.0 6.7 0.36 1.6 0.057 1.3 7.0 3.5 3.4 3.5 1.9 3.00 0.964 1.29 1.00 1.14 114 19.9 946 1.76 30.8 74.9 8.08 303 0.683 17.4 354 90.3 1.56e+04 37.6 125 298 31.4 5.24e+03 3.00 72.4
13.217570314413262 29 10.716040844290621 21.262557719969852 13.0 8.0 8.0 8.0 6.9 0.36 1.7 0.057 1.3 8.0 3.6 3.7 3.0 1.9 4.00 0.931 1.42 1.00 1.19 114 19.6 914 1.76 30.2 66.0 7.99 244 2.46 15.6 497 98.4 2.31e+04 36.7 152 298 30.8 4.88e+03 4.04 69.9
14.217570314413262 29 10.716040844290621 21.262557719969852 14.0 8.0 8.0 8.0 6.9 0.36 1.7 0.057 1.3 8.0 3.6 3.7 3.0 1.9 4.00 0.966 1.39 1.00 1.18 114 19.6 914 1.76 30.2 66.0 7.98 245 2.63 15.6 498 103 2.53e+04 36.7 159 298 30.8 4.89e+03 4.37 69.9
15.217570314413262 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.933 1.65 0.500 1.28 128 23.3 1.28e+03 2.02 35.7 70.3 7.71 257 1.50 16.0 594 112 3.21e+04 37.6 179 298 29.7 4.83e+03 3.11 69.5
16.217570314413262 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 69.4 7.71 251 3.87 15.8 558 114 3.12e+04 37.6 177 298 29.9 4.81e+03 4.27 69.3
17.217570314413262 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 68.3 7.71 245 3.81 15.6 581 120 3.46e+04 37.6 186 298 29.8 4.78e+03 4.59 69.1
18.217570314413262 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 69.7 7.71 255 3.65 16.0 600 123 3.75e+04 37.6 194 298 30.0 4.82e+03 3.75 69.4
19.217570314413262 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 69.7 7.71 255 3.65 16.0 601 128 4.11e+04 37.6 203 298 30.0 4.82e+03 3.75 69.4
20.217570314413262 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
21.217570314413262 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
22.217570314413262 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
23.217570314413262 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
24.217570314413262 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
25.217570314413262 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
26.217570314413262 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
27.217570314413262 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
28.217570314413262 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
29.217570314413262 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
30.217570314413262 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
31.217570314413262 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
32.217570314413265 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
33.217570314413265 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
34.217570314413265 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
35.217570314413265 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
36.217570314413265 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
37.217570314413265 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
38.217570314413265 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
39.217570314413265 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
40.217570314413265 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
41.217570314413265 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
42.217570314413265 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
43.217570314413265 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
44.217570314413265 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
45.217570314413265 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
46.217570314413265 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
47.217570314413265 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
48.217570314413265 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
49.217570314413265 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
50.217570314413265 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
51.217570314413265 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
52.217570314413265 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
53.217570314413265 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
54.217570314413265 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
55.217570314413265 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
56.217570314413265 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
57.217570314413265 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
58.217570314413265 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
59.217570314413265 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
60.217570314413265 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
61.217570314413265 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
62.217570314413265 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
63.217570314413265 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
64.21757031441327 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
65.21757031441327 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
66.21757031441327 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
67.21757031441327 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
68.21757031441327 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
69.21757031441327 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
70.21757031441327 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
71.21757031441327 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
