#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 399.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.351314265720333 26 8.872913720788308 19.695216484032144 12.0 8.0 8.0 8.0 2.1 0.19 0.18 0.073 0.43 7.0 3.4 2.5 3.5 1.6 4.00 0.923 1.35 1.00 1.16 106 13.4 728 1.06 27.0 55.9 8.21 206 3.32 14.4 151 31.5 1.51e+03 11.0 38.8 298 34.7 5.56e+03 3.83 74.6
10.351314265720333 29 8.668848513091174 21.098120362059696 13.0 8.0 8.0 8.0 2.4 0.19 0.21 0.080 0.45 7.0 3.2 2.8 3.0 1.7 4.00 0.862 1.34 0.00 1.16 106 17.6 910 3.89 30.2 55.9 7.99 187 1.94 13.7 204 46.1 2.94e+03 13.7 54.2 298 30.7 4.71e+03 2.59 68.6
11.351314265720333 30 8.7569075889626 21.555745509506334 14.0 8.0 8.0 8.0 2.4 0.19 0.21 0.082 0.46 7.0 3.3 2.6 3.0 1.6 4.00 0.933 1.31 1.00 1.14 134 21.5 1.33e+03 3.96 36.5 55.9 7.71 170 2.24 13.1 204 63.4 5.08e+03 24.6 71.3 298 30.4 4.57e+03 3.43 67.6
12.351314265720333 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.935 1.33 1.00 1.15 134 21.8 1.29e+03 4.02 35.9 55.9 7.46 198 1.46 14.1 311 86.0 1.12e+04 31.0 106 298 29.1 4.49e+03 2.25 67.0
13.351314265720333 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 183 1.51 13.5 347 98.9 1.53e+04 31.0 124 298 29.4 4.45e+03 3.54 66.7
14.351314265720333 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 188 1.09 13.7 361 110 1.88e+04 31.0 137 298 29.3 4.46e+03 3.31 66.8
15.351314265720333 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 180 1.12 13.4 512 125 2.72e+04 31.0 165 298 29.5 4.45e+03 3.47 66.7
16.351314265720333 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 170 1.18 13.0 646 135 3.56e+04 31.0 189 298 29.7 4.46e+03 2.74 66.8
17.351314265720333 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
18.351314265720333 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
19.351314265720333 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
20.351314265720333 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
21.351314265720333 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
22.351314265720333 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
23.351314265720333 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
24.351314265720333 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
25.351314265720333 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
26.351314265720333 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
27.351314265720333 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
28.351314265720333 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
29.351314265720333 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
30.351314265720333 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
31.351314265720333 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
32.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
33.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
34.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
35.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
36.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
37.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
38.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
39.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
40.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
41.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
42.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
43.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
44.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
45.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
46.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
47.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
48.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
49.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
50.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
51.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
52.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
53.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
54.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
55.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
56.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
57.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
58.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
59.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
60.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
61.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
62.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
63.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
64.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
65.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
66.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
67.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
68.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
69.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
70.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
71.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
