#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 268.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
10.004167428962864 22 3.0973683376062566 11.984864209808329 9.0 7.0 7.0 7.0 8.1 0.50 3.0 0.072 1.7 6.0 3.3 1.8 3.0 1.4 5.00 0.773 1.33 0.500 1.15 9.21 0.533 3.88 0.000363 1.97 173 11.8 1.42e+03 0.000117 37.7 11.7 2.60 22.7 0.000424 4.77 298 28.8 5.21e+03 0.000314 72.2
11.004167428962864 22 3.0973683376062566 11.984864209808329 9.0 7.0 7.0 7.0 8.1 0.50 3.0 0.072 1.7 6.0 3.3 1.8 3.0 1.4 5.00 0.955 1.38 1.00 1.17 9.21 0.533 3.88 0.000363 1.97 124 5.92 735 0.00244 27.1 11.7 2.62 23.1 0.000920 4.80 298 24.9 6.52e+03 0.00414 80.8
12.004167428962864 25 3.184641417628409 12.777651158128855 11.0 7.0 7.0 7.0 9.2 0.50 3.4 0.059 1.8 8.0 3.5 2.8 4.0 1.7 5.00 0.840 1.31 1.00 1.14 17.0 1.15 14.4 0.000544 3.79 124 10.4 801 0.00190 28.3 17.0 2.99 29.3 0.00223 5.41 298 31.1 6.13e+03 0.00737 78.3
13.004167428962864 28 3.351094742237194 14.009643312534594 13.0 7.0 7.0 7.0 10 0.50 3.8 0.059 2.0 8.0 3.6 2.8 4.0 1.7 5.00 0.857 1.39 0.500 1.18 46.9 2.79 87.4 0.000620 9.35 124 9.20 644 0.000116 25.4 46.9 5.04 112 0.00415 10.6 298 30.2 5.59e+03 0.00387 74.8
14.004167428962864 30 3.7101179810633247 14.514815522919047 15.0 8.0 8.0 8.0 11 0.50 4.1 0.063 2.0 8.0 3.7 3.2 4.0 1.8 5.00 0.900 1.54 0.500 1.24 46.9 2.97 83.3 0.000960 9.13 124 8.42 592 0.00484 24.3 73.1 7.37 265 0.0162 16.3 298 27.9 5.22e+03 0.00909 72.2
15.004167428962864 33 4.352170301173338 15.661829429547527 16.0 9.0 9.0 9.0 12 0.50 4.5 0.062 2.1 8.0 3.7 3.2 4.0 1.8 5.00 0.879 1.61 0.00 1.27 124 7.26 526 0.00223 22.9 124 7.77 519 0.0269 22.8 124 14.6 831 0.0352 28.8 298 26.5 4.83e+03 0.0461 69.5
16.004167428962866 35 4.596685703125359 16.707579480793832 18.0 9.0 9.0 9.0 13 0.50 4.8 0.063 2.2 8.0 3.7 3.1 3.0 1.8 5.00 0.914 1.55 0.00 1.25 124 12.5 972 0.00381 31.2 124 7.17 496 0.0138 22.3 181 28.1 2.17e+03 0.120 46.6 298 25.3 4.60e+03 0.0292 67.8
17.004167428962866 36 4.839488228403169 17.25803759876428 18.0 9.0 9.0 9.0 13 0.50 4.9 0.063 2.2 8.0 3.6 3.2 3.0 1.8 5.00 0.944 1.71 0.00 1.31 124 15.1 1.19e+03 0.0159 34.5 124 7.10 473 0.0727 21.7 290 40.5 5.61e+03 0.456 74.9 298 25.0 4.47e+03 0.111 66.9
18.004167428962866 37 4.824092887186027 17.663543360008838 19.0 9.0 9.0 9.0 14 0.50 5.0 0.064 2.2 8.0 3.7 2.9 4.0 1.7 5.00 0.946 1.66 0.00 1.29 124 16.4 1.21e+03 0.0280 34.8 124 6.90 462 0.0533 21.5 382 54.1 1.01e+04 0.791 100 298 24.7 4.37e+03 0.109 66.1
19.004167428962866 37 4.824092887186027 17.663543360008838 18.0 9.0 9.0 9.0 14 0.50 5.0 0.064 2.2 8.0 3.7 2.9 4.0 1.7 5.00 0.973 1.69 0.00 1.30 124 16.4 1.21e+03 0.0280 34.8 124 6.62 464 0.0236 21.5 489 77.4 1.88e+04 0.791 137 298 24.6 4.39e+03 0.0634 66.3
20.004167428962866 38 4.859611821058476 18.16312974325311 19.0 9.0 9.0 9.0 14 0.51 5.2 0.066 2.3 8.0 3.7 2.8 4.0 1.7 5.00 0.947 1.62 0.500 1.27 124 18.6 1.36e+03 0.0323 36.9 124 6.71 456 0.0219 21.4 551 91.5 2.56e+04 0.988 160 298 24.0 4.29e+03 0.123 65.5
21.004167428962866 39 5.109228310825913 18.617047475090335 20.0 9.0 9.0 9.0 14 0.51 5.3 0.068 2.3 8.0 3.7 2.7 4.0 1.6 5.00 0.949 1.63 0.00 1.28 124 20.4 1.45e+03 0.0366 38.1 124 6.54 441 0.0620 21.0 663 105 3.23e+04 1.18 180 298 23.5 4.18e+03 0.168 64.7
22.004167428962866 39 5.109228310825913 18.617047475090335 20.0 9.0 9.0 9.0 14 0.51 5.3 0.068 2.3 8.0 3.7 2.7 4.0 1.6 5.00 0.974 1.66 0.00 1.29 124 20.4 1.45e+03 0.0366 38.1 124 6.54 439 0.111 20.9 667 120 4.14e+04 1.18 204 298 23.5 4.17e+03 0.159 64.6
23.004167428962866 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.950 1.64 0.00 1.28 124 20.2 1.42e+03 0.0784 37.6 124 6.37 428 0.0956 20.7 699 130 5.24e+04 1.26 229 298 22.9 4.07e+03 0.138 63.8
24.004167428962866 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.121 20.7 789 130 5.31e+04 1.26 230 298 23.0 4.07e+03 0.166 63.8
25.004167428962866 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.105 20.7 800 140 6.42e+04 1.26 253 298 23.0 4.07e+03 0.145 63.8
26.004167428962866 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0927 20.7 804 147 7.29e+04 1.26 270 298 23.0 4.07e+03 0.135 63.8
27.004167428962866 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
28.004167428962866 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
29.004167428962866 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
30.004167428962866 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
31.004167428962866 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
32.004167428962866 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
33.004167428962866 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
34.004167428962866 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
35.004167428962866 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
36.004167428962866 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
37.004167428962866 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
38.004167428962866 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
39.004167428962866 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
40.004167428962866 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
41.004167428962866 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
42.004167428962866 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
43.004167428962866 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
44.004167428962866 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
45.004167428962866 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
46.004167428962866 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
47.004167428962866 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
48.004167428962866 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
49.004167428962866 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
50.004167428962866 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
51.004167428962866 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
52.004167428962866 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
53.004167428962866 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
54.004167428962866 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
55.004167428962866 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
56.004167428962866 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
57.004167428962866 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
58.004167428962866 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
59.004167428962866 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
60.004167428962866 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
61.004167428962866 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
62.004167428962866 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
63.004167428962866 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
64.00416742896286 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
65.00416742896286 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
66.00416742896286 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
67.00416742896286 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
68.00416742896286 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
69.00416742896286 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
70.00416742896286 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
71.00416742896286 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
