#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 84.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.004873912936358 28 12.353021645101604 18.280791071187615 14.0 8.0 8.0 8.0 2.7 0.23 0.27 0.081 0.52 8.0 3.8 3.0 4.0 1.7 5.00 0.964 1.67 0.500 1.29 66.8 8.46 300 0.0256 17.3 76.8 5.76 295 0.0179 17.2 119 29.1 1.26e+03 11.5 35.6 298 27.0 5.73e+03 0.0273 75.7
10.004873912936358 34 12.837261411160048 19.147885997271096 18.0 9.0 9.0 9.0 3.3 0.24 0.33 0.073 0.58 10 4.5 5.1 4.0 2.3 6.00 0.824 1.66 0.00 1.29 99.8 10.7 502 0.0475 22.4 47.1 6.10 169 0.0211 13.0 125 36.1 2.07e+03 6.53 45.5 298 25.3 4.10e+03 0.0247 64.0
11.004873912936358 38 12.720451779652748 19.572171112548535 20.0 9.0 9.0 9.0 3.6 0.24 0.37 0.064 0.61 10 4.7 5.1 5.0 2.3 8.00 0.947 2.43 0.00 1.56 99.8 11.7 554 0.0838 23.5 38.8 4.78 89.8 0.0119 9.47 362 52.5 5.66e+03 7.52 75.3 298 22.3 3.26e+03 0.0213 57.1
12.004873912936358 40 12.795143928544697 19.747164308672698 18.0 9.0 9.0 9.0 3.8 0.24 0.39 0.067 0.63 10 4.5 5.3 4.5 2.3 8.00 1.00 2.36 0.500 1.54 99.8 11.1 532 0.0838 23.1 45.8 5.59 117 1.26e-05 10.8 260 53.2 5.23e+03 4.09 72.3 298 20.5 2.76e+03 0.000152 52.5
13.004873912936358 41 12.866150406126756 19.792552442106185 18.0 9.0 9.0 9.0 3.9 0.24 0.40 0.069 0.64 10 4.7 5.7 5.0 2.4 8.00 0.976 2.12 1.00 1.46 99.8 10.9 520 0.102 22.8 67.8 4.96 221 0.00560 14.9 472 72.6 1.28e+04 3.37 113 298 17.7 2.93e+03 0.0112 54.1
14.004873912936358 43 12.831426415441385 19.6560974713028 20.0 9.0 9.0 9.0 4.1 0.24 0.42 0.072 0.65 12 5.3 8.2 5.0 2.9 8.00 0.930 2.07 1.00 1.44 99.8 10.4 501 0.102 22.4 76.6 5.32 217 0.315 14.7 451 70.6 1.29e+04 2.01 114 298 19.2 2.88e+03 0.316 53.7
15.004873912936358 44 13.037184149760806 19.889892781360093 21.0 9.0 9.0 9.0 4.2 0.25 0.43 0.074 0.66 12 5.2 8.1 5.0 2.9 9.00 0.977 2.49 1.00 1.58 99.8 10.3 490 0.257 22.1 66.2 5.47 155 0.254 12.4 620 78.3 1.91e+04 2.69 138 298 20.9 2.82e+03 0.363 53.1
16.004873912936358 46 12.897511166570387 20.188400279786364 22.0 9.0 9.0 9.0 4.4 0.25 0.45 0.064 0.67 12 5.4 8.8 5.0 3.0 9.00 0.957 2.35 1.00 1.53 99.8 11.2 527 0.469 23.0 70.5 6.09 212 0.190 14.6 449 61.6 1.16e+04 3.48 108 298 20.5 2.77e+03 0.441 52.6
17.004873912936358 46 12.897511166570387 20.188400279786364 22.0 9.0 9.0 9.0 4.4 0.25 0.45 0.064 0.67 12 5.4 8.8 5.0 3.0 9.00 0.978 2.42 1.00 1.56 99.8 11.2 527 0.469 23.0 97.5 5.21 247 0.0104 15.7 449 63.5 1.15e+04 4.16 107 298 19.1 2.93e+03 0.0207 54.1
18.004873912936358 48 12.982192614510689 20.292731351033808 22.0 9.0 9.0 9.0 4.6 0.25 0.48 0.066 0.69 12 5.5 8.4 5.0 2.9 9.00 0.958 2.30 1.00 1.52 99.8 10.8 509 0.639 22.6 97.4 6.11 250 0.0175 15.8 460 59.5 1.11e+04 3.18 105 298 19.6 2.86e+03 0.0290 53.5
19.004873912936358 49 12.769804964784088 20.492614670775573 23.0 9.0 9.0 9.0 4.7 0.25 0.49 0.068 0.70 12 5.6 8.0 5.0 2.8 9.00 0.959 2.29 1.00 1.51 99.8 11.2 504 0.753 22.5 95.2 5.40 227 0.0493 15.1 411 60.3 1.01e+04 4.94 101 298 18.7 2.77e+03 0.0986 52.7
20.004873912936358 51 12.595620266020404 20.74598530412214 23.0 9.0 9.0 9.0 4.9 0.25 0.51 0.070 0.71 12 5.7 7.6 5.0 2.8 9.00 0.941 2.34 1.00 1.53 99.8 12.1 526 0.816 22.9 93.8 5.38 218 0.279 14.8 525 66.3 1.27e+04 6.79 113 298 18.3 2.66e+03 0.360 51.6
21.004873912936358 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.962 2.27 1.00 1.51 99.8 12.1 516 0.890 22.7 74.1 5.22 186 0.316 13.7 519 68.5 1.30e+04 7.55 114 298 17.9 2.50e+03 0.340 50.0
22.004873912936358 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 1.00 2.24 1.00 1.50 99.8 12.1 516 0.890 22.7 74.7 5.20 186 0.293 13.6 604 73.8 1.68e+04 7.55 130 298 17.8 2.45e+03 0.398 49.5
23.004873912936358 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 83.1 5.30 191 0.455 13.8 632 75.1 2.00e+04 7.55 141 298 17.8 2.46e+03 0.649 49.6
24.004873912936358 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 107 5.24 242 0.811 15.5 618 74.7 1.94e+04 7.55 139 298 17.8 2.68e+03 1.07 51.7
25.004873912936358 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.22 241 0.811 15.5 640 75.6 2.04e+04 7.55 143 298 17.9 2.74e+03 1.29 52.4
26.004873912936358 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 107 5.27 245 0.439 15.7 629 75.0 1.98e+04 7.55 141 298 18.0 2.76e+03 0.934 52.5
27.004873912936358 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.384 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.955 52.5
28.004873912936358 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.384 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.923 52.5
29.004873912936358 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
30.004873912936358 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
31.004873912936358 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
32.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
33.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
34.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
35.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
36.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
37.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
38.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
39.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
40.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
41.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
42.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
43.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
44.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
45.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
46.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
47.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
48.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
49.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
50.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
51.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
52.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
53.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
54.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
55.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
56.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
57.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
58.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
59.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
60.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
61.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
62.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
63.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
64.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
65.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
66.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
67.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
68.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
69.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
70.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
71.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
72.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
73.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
