#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 330.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.015139499052244 26 5.1775150975521305 18.01785001931481 12.0 7.0 7.0 7.0 2.5 0.20 0.24 0.070 0.49 9.0 4.5 5.1 5.0 2.2 5.00 0.885 1.71 0.00 1.31 19.9 2.30 23.8 0.153 4.88 72.3 9.94 321 2.59 17.9 29.4 5.43 60.6 0.805 7.78 298 38.0 5.68e+03 3.43 75.4
10.015139499052244 31 5.592687073892195 19.418725980668754 15.0 7.0 7.0 7.0 3.0 0.21 0.28 0.075 0.53 9.0 4.5 4.5 5.0 2.1 5.00 0.806 1.56 0.00 1.25 59.1 5.85 173 0.482 13.1 70.4 8.21 218 0.765 14.8 59.1 10.4 198 5.01 14.1 298 28.3 3.73e+03 1.43 61.0
11.015139499052244 33 6.016789233323807 20.072784775845818 16.0 7.0 7.0 7.0 3.2 0.21 0.30 0.080 0.55 9.0 4.4 4.3 4.0 2.1 5.00 0.909 1.77 0.00 1.33 70.7 9.07 337 0.751 18.3 48.0 6.90 123 1.49 11.1 79.0 19.5 570 12.0 23.9 298 25.0 3.24e+03 1.77 56.9
12.015139499052244 34 5.9003109341130235 20.531650466384953 16.0 8.0 8.0 8.0 3.3 0.21 0.31 0.082 0.56 9.0 4.4 4.5 4.0 2.1 5.00 0.941 1.81 0.500 1.35 70.7 9.95 353 0.805 18.8 76.4 8.42 226 1.52 15.0 89.7 28.3 1.06e+03 12.2 32.5 298 29.8 3.88e+03 2.92 62.3
13.015139499052244 35 6.1295640567098 20.772329174993025 16.0 8.0 8.0 8.0 3.4 0.21 0.32 0.085 0.57 9.0 4.5 4.1 4.0 2.0 5.00 0.943 1.76 1.00 1.33 70.7 11.1 386 0.860 19.7 80.9 7.45 213 2.68 14.6 149 39.7 2.08e+03 28.0 45.6 298 26.2 3.40e+03 3.52 58.3
14.015139499052244 35 6.1295640567098 20.772329174993025 16.0 8.0 8.0 8.0 3.4 0.21 0.32 0.085 0.57 9.0 4.5 4.1 4.0 2.0 5.00 0.971 1.73 1.00 1.32 70.7 11.1 386 0.860 19.7 95.2 7.74 279 4.20 16.7 195 48.9 3.80e+03 30.4 61.6 298 26.7 3.61e+03 5.82 60.0
15.015139499052244 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.944 1.71 1.00 1.31 72.5 12.8 480 0.946 21.9 67.5 6.31 157 2.13 12.5 359 58.2 6.01e+03 43.1 77.5 298 22.8 3.05e+03 2.58 55.2
16.015139499052246 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 80.8 7.48 211 3.32 14.5 299 60.8 5.99e+03 44.1 77.4 298 26.6 3.41e+03 4.75 58.4
17.015139499052246 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 78.2 7.02 194 3.98 13.9 388 66.3 7.79e+03 44.1 88.3 298 25.1 3.23e+03 4.63 56.9
18.015139499052246 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 78.2 7.10 195 4.08 14.0 388 68.3 8.12e+03 44.1 90.1 298 25.4 3.25e+03 4.84 57.0
19.015139499052246 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 78.2 7.10 194 5.22 13.9 388 72.3 9.86e+03 44.1 99.3 298 25.5 3.25e+03 5.37 57.0
20.015139499052246 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.31 226 5.22 15.0 460 74.4 1.13e+04 44.1 106 298 25.9 3.37e+03 5.37 58.0
21.015139499052246 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
22.015139499052246 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
23.015139499052246 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
24.015139499052246 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
25.015139499052246 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
26.015139499052246 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
27.015139499052246 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
28.015139499052246 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
29.015139499052246 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
30.015139499052246 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
31.015139499052246 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
32.015139499052246 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
33.015139499052246 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
34.015139499052246 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
35.015139499052246 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
36.015139499052246 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
37.015139499052246 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
38.015139499052246 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
39.015139499052246 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
40.015139499052246 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
41.015139499052246 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
42.015139499052246 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
43.015139499052246 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
44.015139499052246 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
45.015139499052246 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
46.015139499052246 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
47.015139499052246 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
48.015139499052246 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
49.015139499052246 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
50.015139499052246 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
51.015139499052246 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
52.015139499052246 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
53.015139499052246 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
54.015139499052246 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
55.015139499052246 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
56.015139499052246 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
57.015139499052246 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
58.015139499052246 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
59.015139499052246 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
60.015139499052246 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
61.015139499052246 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
62.015139499052246 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
63.015139499052246 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
64.01513949905225 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
65.01513949905225 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
66.01513949905225 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
67.01513949905225 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
68.01513949905225 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
69.01513949905225 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
70.01513949905225 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
71.01513949905225 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
