#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 129.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
75.05365427674008 46 8.27338787773589 23.00924995986971 24.0 10 10 10 42 1.1 39 0.068 6.2 9.0 4.6 5.2 4.0 2.3 5.00 0.978 1.67 0.00 1.29 127 19.8 1.14e+03 2.06 33.8 44.5 5.30 92.5 1.68 9.62 910 134 5.62e+04 16.6 237 298 23.7 3.50e+03 1.73 59.1
76.05365427674008 46 8.27338787773589 23.00924995986971 24.0 10 10 10 42 1.1 39 0.068 6.2 9.0 4.6 5.2 4.0 2.3 5.00 0.978 1.67 0.00 1.29 127 19.8 1.14e+03 2.06 33.8 44.5 5.30 92.5 1.68 9.62 910 134 5.62e+04 16.6 237 298 23.7 3.50e+03 1.73 59.1
77.05365427674008 46 8.27338787773589 23.00924995986971 24.0 10 10 10 42 1.1 39 0.068 6.2 9.0 4.6 5.2 4.0 2.3 5.00 0.978 1.67 0.00 1.29 127 19.8 1.14e+03 2.06 33.8 44.5 5.30 92.5 1.68 9.62 910 134 5.62e+04 16.6 237 298 23.7 3.50e+03 1.73 59.1
78.05365427674008 46 8.27338787773589 23.00924995986971 24.0 10 10 10 42 1.1 39 0.068 6.2 9.0 4.6 5.2 4.0 2.3 5.00 0.978 1.67 0.00 1.29 127 19.8 1.14e+03 2.06 33.8 44.5 5.30 92.5 1.68 9.62 910 134 5.62e+04 16.6 237 298 23.7 3.50e+03 1.73 59.1
79.05365427674008 46 8.27338787773589 23.00924995986971 24.0 10 10 10 42 1.1 39 0.068 6.2 9.0 4.6 5.2 4.0 2.3 5.00 0.978 1.67 0.00 1.29 127 19.8 1.14e+03 2.06 33.8 44.5 5.30 92.5 1.68 9.62 910 134 5.62e+04 16.6 237 298 23.7 3.50e+03 1.73 59.1
80.05365427674008 46 8.27338787773589 23.00924995986971 24.0 10 10 10 42 1.1 39 0.068 6.2 9.0 4.6 5.2 4.0 2.3 5.00 0.978 1.67 0.00 1.29 127 19.8 1.14e+03 2.06 33.8 44.5 5.30 92.5 1.68 9.62 910 134 5.62e+04 16.6 237 298 23.7 3.50e+03 1.73 59.1
81.05365427674008 46 8.27338787773589 23.00924995986971 24.0 10 10 10 42 1.1 39 0.068 6.2 9.0 4.6 5.2 4.0 2.3 5.00 0.978 1.67 0.00 1.29 127 19.8 1.14e+03 2.06 33.8 44.5 5.30 92.5 1.68 9.62 910 134 5.62e+04 16.6 237 298 23.7 3.50e+03 1.73 59.1
82.05365427674008 46 8.27338787773589 23.00924995986971 24.0 10 10 10 42 1.1 39 0.068 6.2 9.0 4.6 5.2 4.0 2.3 5.00 0.978 1.67 0.00 1.29 127 19.8 1.14e+03 2.06 33.8 44.5 5.30 92.5 1.68 9.62 910 134 5.62e+04 16.6 237 298 23.7 3.50e+03 1.73 59.1
83.05365427674008 46 8.27338787773589 23.00924995986971 24.0 10 10 10 42 1.1 39 0.068 6.2 9.0 4.6 5.2 4.0 2.3 5.00 0.978 1.67 0.00 1.29 127 19.8 1.14e+03 2.06 33.8 44.5 5.30 92.5 1.68 9.62 910 134 5.62e+04 16.6 237 298 23.7 3.50e+03 1.73 59.1
84.05365427674008 46 8.27338787773589 23.00924995986971 24.0 10 10 10 42 1.1 39 0.068 6.2 9.0 4.6 5.2 4.0 2.3 5.00 0.978 1.67 0.00 1.29 127 19.8 1.14e+03 2.06 33.8 44.5 5.30 92.5 1.68 9.62 910 134 5.62e+04 16.6 237 298 23.7 3.50e+03 1.73 59.1
85.05365427674008 46 8.27338787773589 23.00924995986971 24.0 10 10 10 42 1.1 39 0.068 6.2 9.0 4.6 5.2 4.0 2.3 5.00 0.978 1.67 0.00 1.29 127 19.8 1.14e+03 2.06 33.8 44.5 5.30 92.5 1.68 9.62 910 134 5.62e+04 16.6 237 298 23.7 3.50e+03 1.73 59.1
86.05365427674008 46 8.27338787773589 23.00924995986971 24.0 10 10 10 42 1.1 39 0.068 6.2 9.0 4.6 5.2 4.0 2.3 5.00 0.978 1.67 0.00 1.29 127 19.8 1.14e+03 2.06 33.8 44.5 5.30 92.5 1.68 9.62 910 134 5.62e+04 16.6 237 298 23.7 3.50e+03 1.73 59.1
87.05365427674008 46 8.27338787773589 23.00924995986971 24.0 10 10 10 42 1.1 39 0.068 6.2 9.0 4.6 5.2 4.0 2.3 5.00 0.978 1.67 0.00 1.29 127 19.8 1.14e+03 2.06 33.8 44.5 5.30 92.5 1.68 9.62 910 134 5.62e+04 16.6 237 298 23.7 3.50e+03 1.73 59.1
88.05365427674008 46 8.27338787773589 23.00924995986971 24.0 10 10 10 42 1.1 39 0.068 6.2 9.0 4.6 5.2 4.0 2.3 5.00 0.978 1.67 0.00 1.29 127 19.8 1.14e+03 2.06 33.8 44.5 5.30 92.5 1.68 9.62 910 134 5.62e+04 16.6 237 298 23.7 3.50e+03 1.73 59.1
89.05365427674008 46 8.27338787773589 23.00924995986971 24.0 10 10 10 42 1.1 39 0.068 6.2 9.0 4.6 5.2 4.0 2.3 5.00 0.978 1.67 0.00 1.29 127 19.8 1.14e+03 2.06 33.8 44.5 5.30 92.5 1.68 9.62 910 134 5.62e+04 16.6 237 298 23.7 3.50e+03 1.73 59.1
90.05365427674008 46 8.27338787773589 23.00924995986971 24.0 10 10 10 42 1.1 39 0.068 6.2 9.0 4.6 5.2 4.0 2.3 5.00 0.978 1.67 0.00 1.29 127 19.8 1.14e+03 2.06 33.8 44.5 5.30 92.5 1.68 9.62 910 134 5.62e+04 16.6 237 298 23.7 3.50e+03 1.73 59.1
91.05365427674008 46 8.27338787773589 23.00924995986971 24.0 10 10 10 42 1.1 39 0.068 6.2 9.0 4.6 5.2 4.0 2.3 5.00 0.978 1.67 0.00 1.29 127 19.8 1.14e+03 2.06 33.8 44.5 5.30 92.5 1.68 9.62 910 134 5.62e+04 16.6 237 298 23.7 3.50e+03 1.73 59.1
92.05365427674008 46 8.27338787773589 23.00924995986971 24.0 10 10 10 42 1.1 39 0.068 6.2 9.0 4.6 5.2 4.0 2.3 5.00 0.978 1.67 0.00 1.29 127 19.8 1.14e+03 2.06 33.8 44.5 5.30 92.5 1.68 9.62 910 134 5.62e+04 16.6 237 298 23.7 3.50e+03 1.73 59.1
93.05365427674008 46 8.27338787773589 23.00924995986971 24.0 10 10 10 42 1.1 39 0.068 6.2 9.0 4.6 5.2 4.0 2.3 5.00 0.978 1.67 0.00 1.29 127 19.8 1.14e+03 2.06 33.8 44.5 5.30 92.5 1.68 9.62 910 134 5.62e+04 16.6 237 298 23.7 3.50e+03 1.73 59.1
94.05365427674008 46 8.27338787773589 23.00924995986971 24.0 10 10 10 42 1.1 39 0.068 6.2 9.0 4.6 5.2 4.0 2.3 5.00 0.978 1.67 0.00 1.29 127 19.8 1.14e+03 2.06 33.8 44.5 5.30 92.5 1.68 9.62 910 134 5.62e+04 16.6 237 298 23.7 3.50e+03 1.73 59.1
95.05365427674008 46 8.27338787773589 23.00924995986971 24.0 10 10 10 42 1.1 39 0.068 6.2 9.0 4.6 5.2 4.0 2.3 5.00 0.978 1.67 0.00 1.29 127 19.8 1.14e+03 2.06 33.8 44.5 5.30 92.5 1.68 9.62 910 134 5.62e+04 16.6 237 298 23.7 3.50e+03 1.73 59.1
96.05365427674008 46 8.27338787773589 23.00924995986971 24.0 10 10 10 42 1.1 39 0.068 6.2 9.0 4.6 5.2 4.0 2.3 5.00 0.978 1.67 0.00 1.29 127 19.8 1.14e+03 2.06 33.8 44.5 5.30 92.5 1.68 9.62 910 134 5.62e+04 16.6 237 298 23.7 3.50e+03 1.73 59.1
97.05365427674008 46 8.27338787773589 23.00924995986971 24.0 10 10 10 42 1.1 39 0.068 6.2 9.0 4.6 5.2 4.0 2.3 5.00 0.978 1.67 0.00 1.29 127 19.8 1.14e+03 2.06 33.8 44.5 5.30 92.5 1.68 9.62 910 134 5.62e+04 16.6 237 298 23.7 3.50e+03 1.73 59.1
98.05365427674008 46 8.27338787773589 23.00924995986971 24.0 10 10 10 42 1.1 39 0.068 6.2 9.0 4.6 5.2 4.0 2.3 5.00 0.978 1.67 0.00 1.29 127 19.8 1.14e+03 2.06 33.8 44.5 5.30 92.5 1.68 9.62 910 134 5.62e+04 16.6 237 298 23.7 3.50e+03 1.73 59.1
99.05365427674008 46 8.27338787773589 23.00924995986971 24.0 10 10 10 42 1.1 39 0.068 6.2 9.0 4.6 5.2 4.0 2.3 5.00 0.978 1.67 0.00 1.29 127 19.8 1.14e+03 2.06 33.8 44.5 5.30 92.5 1.68 9.62 910 134 5.62e+04 16.6 237 298 23.7 3.50e+03 1.73 59.1
100.05365427674008 46 8.27338787773589 23.00924995986971 24.0 10 10 10 42 1.1 39 0.068 6.2 9.0 4.6 5.2 4.0 2.3 5.00 0.978 1.67 0.00 1.29 127 19.8 1.14e+03 2.06 33.8 44.5 5.30 92.5 1.68 9.62 910 134 5.62e+04 16.6 237 298 23.7 3.50e+03 1.73 59.1
101.05365427674008 46 8.27338787773589 23.00924995986971 24.0 10 10 10 42 1.1 39 0.068 6.2 9.0 4.6 5.2 4.0 2.3 5.00 0.978 1.67 0.00 1.29 127 19.8 1.14e+03 2.06 33.8 44.5 5.30 92.5 1.68 9.62 910 134 5.62e+04 16.6 237 298 23.7 3.50e+03 1.73 59.1
102.05365427674008 46 8.27338787773589 23.00924995986971 24.0 10 10 10 42 1.1 39 0.068 6.2 9.0 4.6 5.2 4.0 2.3 5.00 0.978 1.67 0.00 1.29 127 19.8 1.14e+03 2.06 33.8 44.5 5.30 92.5 1.68 9.62 910 134 5.62e+04 16.6 237 298 23.7 3.50e+03 1.73 59.1
103.05365427674008 46 8.27338787773589 23.00924995986971 24.0 10 10 10 42 1.1 39 0.068 6.2 9.0 4.6 5.2 4.0 2.3 5.00 0.978 1.67 0.00 1.29 127 19.8 1.14e+03 2.06 33.8 44.5 5.30 92.5 1.68 9.62 910 134 5.62e+04 16.6 237 298 23.7 3.50e+03 1.73 59.1
104.05365427674008 46 8.27338787773589 23.00924995986971 24.0 10 10 10 42 1.1 39 0.068 6.2 9.0 4.6 5.2 4.0 2.3 5.00 0.978 1.67 0.00 1.29 127 19.8 1.14e+03 2.06 33.8 44.5 5.30 92.5 1.68 9.62 910 134 5.62e+04 16.6 237 298 23.7 3.50e+03 1.73 59.1
105.05365427674008 46 8.27338787773589 23.00924995986971 24.0 10 10 10 42 1.1 39 0.068 6.2 9.0 4.6 5.2 4.0 2.3 5.00 0.978 1.67 0.00 1.29 127 19.8 1.14e+03 2.06 33.8 44.5 5.30 92.5 1.68 9.62 910 134 5.62e+04 16.6 237 298 23.7 3.50e+03 1.73 59.1
106.05365427674008 46 8.27338787773589 23.00924995986971 24.0 10 10 10 42 1.1 39 0.068 6.2 9.0 4.6 5.2 4.0 2.3 5.00 0.978 1.67 0.00 1.29 127 19.8 1.14e+03 2.06 33.8 44.5 5.30 92.5 1.68 9.62 910 134 5.62e+04 16.6 237 298 23.7 3.50e+03 1.73 59.1
107.05365427674008 46 8.27338787773589 23.00924995986971 24.0 10 10 10 42 1.1 39 0.068 6.2 9.0 4.6 5.2 4.0 2.3 5.00 0.978 1.67 0.00 1.29 127 19.8 1.14e+03 2.06 33.8 44.5 5.30 92.5 1.68 9.62 910 134 5.62e+04 16.6 237 298 23.7 3.50e+03 1.73 59.1
108.05365427674008 46 8.27338787773589 23.00924995986971 24.0 10 10 10 42 1.1 39 0.068 6.2 9.0 4.6 5.2 4.0 2.3 5.00 0.978 1.67 0.00 1.29 127 19.8 1.14e+03 2.06 33.8 44.5 5.30 92.5 1.68 9.62 910 134 5.62e+04 16.6 237 298 23.7 3.50e+03 1.73 59.1
109.05365427674008 46 8.27338787773589 23.00924995986971 24.0 10 10 10 42 1.1 39 0.068 6.2 9.0 4.6 5.2 4.0 2.3 5.00 0.978 1.67 0.00 1.29 127 19.8 1.14e+03 2.06 33.8 44.5 5.30 92.5 1.68 9.62 910 134 5.62e+04 16.6 237 298 23.7 3.50e+03 1.73 59.1
110.05365427674008 46 8.27338787773589 23.00924995986971 24.0 10 10 10 42 1.1 39 0.068 6.2 9.0 4.6 5.2 4.0 2.3 5.00 0.978 1.67 0.00 1.29 127 19.8 1.14e+03 2.06 33.8 44.5 5.30 92.5 1.68 9.62 910 134 5.62e+04 16.6 237 298 23.7 3.50e+03 1.73 59.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
