#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 272.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
15.128769786271022 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 67.1 7.20 230 0.466 15.2 414 79.2 1.78e+04 3.47 133 298 25.4 3.89e+03 1.41 62.4
16.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 79.5 7.77 296 0.848 17.2 470 86.0 2.23e+04 3.47 149 298 27.6 4.40e+03 1.27 66.3
17.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 82.0 7.83 314 0.608 17.7 458 86.0 2.22e+04 3.47 149 298 27.4 4.53e+03 0.948 67.3
18.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 80.9 7.53 307 0.486 17.5 459 88.7 2.40e+04 3.47 155 298 26.8 4.49e+03 0.881 67.0
19.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 81.0 7.52 309 0.540 17.6 514 94.0 2.79e+04 3.47 167 298 26.8 4.49e+03 0.930 67.0
20.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.61 323 0.540 18.0 514 94.0 2.79e+04 3.47 167 298 27.1 4.59e+03 0.853 67.8
21.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.56 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
22.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
23.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
24.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
25.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
26.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
27.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
28.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
29.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
30.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
31.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
32.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
33.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
34.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
35.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
36.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
37.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
38.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
39.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
40.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
41.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
42.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
43.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
44.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
45.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
46.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
47.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
48.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
49.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
50.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
51.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
52.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
53.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
54.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
55.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
56.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
57.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
58.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
59.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
60.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
61.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
62.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
63.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
64.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
65.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
66.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
67.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
68.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
69.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
70.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
71.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
72.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
