#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 459.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.000601151479627 27 8.237367973772612 18.89517451387081 14.0 8.0 8.0 8.0 2.7 0.23 0.27 0.074 0.52 7.0 3.9 3.6 3.0 1.9 5.00 0.963 1.65 1.00 1.29 136 18.8 1.55e+03 0.523 39.3 61.8 6.58 239 0.00157 15.4 231 62.9 6.84e+03 5.61 82.7 298 32.3 6.05e+03 0.00305 77.8
10.000601151479627 28 8.332576576592597 18.695414715808493 14.0 8.0 8.0 8.0 2.8 0.23 0.28 0.076 0.53 8.0 4.1 4.1 4.0 2.0 5.00 0.964 1.96 0.00 1.40 136 18.1 1.50e+03 0.349 38.7 37.2 2.36 74.0 0.000937 8.60 376 85.4 1.55e+04 1.66 124 298 20.5 4.81e+03 0.00145 69.3
11.000601151479627 28 8.332576576592597 18.695414715808493 15.0 8.0 8.0 8.0 2.8 0.23 0.28 0.076 0.53 8.0 4.1 4.1 4.0 2.0 4.00 0.964 1.52 0.500 1.23 136 18.1 1.50e+03 0.349 38.7 59.5 2.35 131 5.35e-06 11.4 379 94.6 1.94e+04 1.66 139 298 19.3 5.01e+03 0.000451 70.8
12.000601151479627 28 8.332576576592597 18.695414715808493 15.0 8.0 8.0 8.0 2.8 0.23 0.28 0.076 0.53 8.0 4.1 4.1 4.0 2.0 5.00 1.00 1.85 0.00 1.36 136 18.1 1.50e+03 0.349 38.7 62.0 4.61 273 8.92e-05 16.5 510 107 2.61e+04 2.27 162 298 26.2 6.14e+03 0.000323 78.3
13.000601151479627 30 8.696651555731764 19.516908490005786 16.0 8.0 8.0 8.0 3.0 0.23 0.30 0.069 0.55 8.0 4.3 4.3 4.5 2.1 5.00 0.900 1.54 0.00 1.24 136 21.5 1.64e+03 0.783 40.5 61.9 7.55 321 0.00284 17.9 510 108 2.71e+04 7.88 165 298 31.2 5.80e+03 0.00365 76.1
14.000601151479627 31 8.621427694642431 19.689104339944844 17.0 8.0 8.0 8.0 3.1 0.23 0.31 0.069 0.56 8.0 4.5 4.7 5.0 2.2 5.00 0.935 1.66 0.00 1.29 136 21.3 1.59e+03 1.04 39.9 61.8 8.29 294 0.251 17.2 513 114 3.22e+04 8.20 179 298 31.9 5.54e+03 0.627 74.4
15.000601151479627 31 8.621427694642431 19.689104339944844 17.0 8.0 8.0 8.0 3.1 0.23 0.31 0.069 0.56 8.0 4.5 4.7 5.0 2.2 5.00 1.00 1.93 0.00 1.39 136 21.3 1.59e+03 1.04 39.9 61.1 8.18 287 0.456 16.9 615 123 3.88e+04 8.20 197 298 32.0 5.47e+03 2.01 73.9
16.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.938 1.80 0.00 1.34 136 21.9 1.55e+03 1.17 39.4 61.1 8.10 282 0.670 16.8 664 127 4.36e+04 10.9 209 298 31.0 5.33e+03 2.13 73.0
17.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.3 8.04 283 1.63 16.8 665 133 4.88e+04 10.9 221 298 31.1 5.35e+03 2.28 73.2
18.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.00 284 1.51 16.8 693 136 5.26e+04 10.9 229 298 31.0 5.36e+03 2.19 73.2
19.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.3 8.05 286 1.55 16.9 694 137 5.36e+04 10.9 231 298 31.1 5.37e+03 2.24 73.3
20.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.01 286 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.17 73.3
21.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 286 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
22.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
23.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
24.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
25.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
26.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
27.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
28.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
29.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
30.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
31.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
32.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
33.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
34.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
35.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
36.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
37.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
38.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
39.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
40.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
41.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
42.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
43.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
44.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
45.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
46.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
47.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
48.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
49.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
50.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
51.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
52.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
53.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
54.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
55.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
56.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
57.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
58.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
59.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
60.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
61.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
62.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
63.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
64.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
65.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
66.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
67.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
68.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
69.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
70.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
71.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
