#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 356.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.60117974902258 30 6.912930471742286 20.280628111908335 13.0 9.0 9.0 9.0 2.5 0.21 0.23 0.054 0.48 7.0 3.8 3.7 4.0 1.9 5.00 1.00 1.52 1.00 1.23 116 11.7 619 0.922 24.9 81.8 5.64 320 0.0140 17.9 225 46.2 3.52e+03 11.9 59.3 298 25.0 5.07e+03 0.0265 71.2
10.60117974902258 31 6.805387489410635 20.155856261803024 13.0 9.0 9.0 9.0 2.6 0.21 0.24 0.056 0.49 8.0 4.0 4.1 4.0 2.0 5.00 0.935 1.46 1.00 1.21 116 11.3 603 0.657 24.5 87.0 7.09 352 0.404 18.8 360 64.0 9.90e+03 11.0 99.5 298 24.3 4.25e+03 0.611 65.2
11.60117974902258 32 6.8267825962041035 20.455661415921774 13.0 9.0 9.0 9.0 2.7 0.21 0.24 0.058 0.49 8.0 4.1 4.1 4.0 2.0 5.00 0.906 1.38 1.00 1.17 116 13.2 693 0.922 26.3 68.5 6.30 222 0.705 14.9 339 63.4 9.08e+03 12.0 95.3 298 25.4 4.14e+03 0.839 64.3
12.60117974902258 36 7.033045634350155 21.09893560874906 16.0 9.0 9.0 9.0 3.0 0.21 0.28 0.065 0.53 10 4.7 7.1 5.0 2.7 5.00 0.889 1.36 1.00 1.17 118 15.3 934 1.35 30.6 67.0 7.03 197 0.949 14.0 356 64.7 1.01e+04 11.9 100 298 25.7 3.69e+03 1.42 60.7
13.60117974902258 39 7.100168161296058 21.786441219912312 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.066 0.55 10 4.8 6.3 5.0 2.5 5.00 0.923 1.34 1.00 1.16 133 18.5 1.22e+03 1.45 35.0 44.7 5.87 119 0.942 10.9 428 71.4 1.21e+04 12.8 110 298 23.8 3.41e+03 1.40 58.4
14.60117974902258 40 7.054246146199118 21.87360106599839 19.0 9.0 9.0 9.0 3.4 0.22 0.31 0.062 0.56 11 5.1 7.3 5.0 2.7 5.00 0.950 1.54 1.00 1.24 133 18.3 1.19e+03 1.62 34.5 68.8 6.85 187 1.28 13.7 439 78.4 1.53e+04 13.1 124 298 24.7 3.43e+03 3.35 58.6
15.60117974902258 41 7.129064025408275 22.03759911299222 20.0 9.0 9.0 9.0 3.5 0.22 0.32 0.064 0.56 11 5.3 7.5 6.0 2.7 5.00 0.951 1.60 1.00 1.26 133 19.4 1.21e+03 1.78 34.7 67.3 6.21 172 1.20 13.1 568 91.7 2.45e+04 13.4 156 298 23.1 3.28e+03 2.29 57.3
16.601179749022577 42 7.1499692534704185 22.33962806237723 21.0 9.0 9.0 9.0 3.5 0.22 0.32 0.065 0.57 11 5.4 7.2 6.0 2.7 5.00 0.952 1.61 0.500 1.27 133 22.0 1.46e+03 2.48 38.2 64.2 5.69 159 0.967 12.6 720 107 3.52e+04 23.4 188 298 21.8 3.16e+03 1.36 56.2
17.601179749022577 44 7.128446923033749 22.576613925059146 22.0 9.0 9.0 9.0 3.7 0.22 0.34 0.069 0.58 12 5.8 9.2 6.0 3.0 5.00 0.955 1.63 0.500 1.28 133 23.0 1.46e+03 3.19 38.2 73.5 5.62 181 0.547 13.5 747 116 3.80e+04 23.4 195 298 21.3 3.24e+03 0.901 56.9
18.601179749022577 44 7.128446923033749 22.576613925059146 22.0 9.0 9.0 9.0 3.7 0.22 0.34 0.069 0.58 12 5.8 9.2 6.0 3.0 5.00 0.977 1.70 0.500 1.30 133 23.0 1.46e+03 3.19 38.2 72.5 5.57 175 1.21 13.2 1.05e+03 133 6.78e+04 23.4 260 298 21.4 3.22e+03 2.35 56.7
19.601179749022577 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.957 1.78 0.500 1.33 133 25.4 1.57e+03 4.04 39.7 73.8 5.23 172 0.882 13.1 1.22e+03 145 8.37e+04 25.2 289 298 20.4 3.13e+03 1.63 55.9
20.601179749022577 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 80.5 5.45 199 1.69 14.1 1.10e+03 142 7.67e+04 25.2 277 298 20.7 3.33e+03 2.09 57.7
21.601179749022577 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 78.0 5.48 190 1.29 13.8 1.14e+03 145 8.16e+04 25.2 286 298 20.6 3.27e+03 1.46 57.2
22.601179749022577 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 78.6 5.55 191 1.54 13.8 1.17e+03 146 8.02e+04 25.2 283 298 20.7 3.28e+03 1.88 57.2
23.601179749022577 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 78.9 5.55 193 1.48 13.9 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.29e+03 1.84 57.4
24.601179749022577 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.50 178 1.16 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.6 3.18e+03 1.94 56.4
25.601179749022577 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.53 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
26.601179749022577 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
27.601179749022577 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
28.601179749022577 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
29.601179749022577 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
30.601179749022577 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
31.601179749022577 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
32.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
33.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
34.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
35.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
36.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
37.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
38.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
39.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
40.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
41.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
42.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
43.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
44.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
45.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
46.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
47.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
48.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
49.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
50.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
51.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
52.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
53.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
54.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
55.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
56.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
57.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
58.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
59.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
60.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
61.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
62.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
63.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
64.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
65.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
66.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
67.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
68.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
69.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
70.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
