#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 67.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.491745273995761 28 10.250661424805315 20.401486604490078 13.0 8.0 8.0 8.0 16 1.0 12 0.074 3.4 8.0 3.6 4.1 3.0 2.0 4.00 0.786 1.14 0.00 1.07 129 23.4 1.55e+03 1.41 39.4 55.6 8.64 227 1.33 15.1 242 51.0 5.01e+03 5.87 70.8 298 33.0 5.45e+03 1.99 73.8
10.491745273995761 30 10.027040036473602 21.252187148684918 15.0 8.0 8.0 8.0 18 1.0 13 0.066 3.6 8.0 3.7 4.0 4.0 2.0 4.00 0.900 1.27 0.500 1.12 129 27.4 1.82e+03 1.96 42.7 55.6 7.64 199 1.86 14.1 369 72.2 1.05e+04 11.0 102 298 31.2 5.08e+03 3.43 71.3
11.491745273995761 31 9.792565774380583 21.479736817644582 16.0 8.0 8.0 8.0 18 1.0 13 0.062 3.6 8.0 3.7 3.9 4.0 2.0 4.00 0.935 1.53 0.00 1.24 129 27.2 1.76e+03 2.47 42.0 51.2 7.54 175 2.14 13.2 541 99.9 2.05e+04 14.0 143 298 31.6 5.13e+03 2.66 71.6
12.491745273995761 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.938 1.61 0.00 1.27 129 28.5 1.76e+03 3.12 42.0 55.8 7.22 183 1.22 13.5 600 120 3.06e+04 16.9 175 298 30.9 5.06e+03 1.44 71.1
13.491745273995761 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 50.0 7.22 169 1.36 13.0 777 143 4.74e+04 16.9 218 298 31.0 5.00e+03 1.41 70.7
14.491745273995761 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 51.7 7.22 173 1.36 13.2 836 166 6.95e+04 16.9 264 298 31.1 5.02e+03 1.38 70.9
15.491745273995761 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 51.7 7.21 174 1.24 13.2 842 171 7.65e+04 16.9 277 298 31.1 5.02e+03 1.30 70.9
16.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 51.7 7.21 174 1.24 13.2 842 174 7.86e+04 16.9 280 298 31.1 5.02e+03 1.30 70.9
17.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.2 7.21 177 1.25 13.3 906 176 8.18e+04 16.9 286 298 31.2 5.04e+03 1.27 71.0
18.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
19.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
20.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
21.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
22.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
23.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
24.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
25.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
26.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
27.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
28.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
29.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
30.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
31.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
32.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
33.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
34.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
35.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
36.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
37.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
38.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
39.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
40.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
41.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
42.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
43.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
44.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
45.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
46.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
47.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
48.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
49.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
50.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
51.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
52.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
53.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
54.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
55.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
56.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
57.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
58.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
59.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
60.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
61.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
62.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
63.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
64.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
65.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
66.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
67.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
68.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
69.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
70.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
71.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
72.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
73.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
