#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 154.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
10.060881710338306 29 7.498570076260288 23.06273823149123 14.0 9.0 9.0 9.0 2.4 0.21 0.20 0.084 0.45 7.0 3.4 2.7 4.0 1.7 4.00 0.931 1.57 0.00 1.25 125 31.4 1.78e+03 7.42 42.2 59.6 7.97 191 4.04 13.8 588 109 2.20e+04 50.9 148 298 34.9 5.50e+03 4.37 74.2
11.060881710338306 29 7.498570076260288 23.06273823149123 14.0 9.0 9.0 9.0 2.4 0.21 0.20 0.084 0.45 7.0 3.4 2.7 4.0 1.7 4.00 0.966 1.53 1.00 1.24 125 31.4 1.78e+03 7.42 42.2 59.6 7.95 190 4.67 13.8 642 134 3.51e+04 50.9 187 298 35.3 5.51e+03 5.38 74.2
12.060881710338306 30 7.63797610106141 23.243129649408296 15.0 9.0 9.0 9.0 2.5 0.21 0.21 0.087 0.46 7.0 3.5 2.9 3.5 1.7 4.00 0.933 1.51 0.500 1.23 125 32.2 1.74e+03 9.64 41.7 59.6 7.75 189 2.97 13.8 820 152 5.24e+04 51.6 229 298 34.2 5.41e+03 4.82 73.6
13.060881710338306 30 7.63797610106141 23.243129649408296 14.0 9.0 9.0 9.0 2.5 0.21 0.21 0.087 0.46 7.0 3.5 2.9 3.5 1.7 4.00 0.967 1.55 0.500 1.25 125 32.2 1.74e+03 9.64 41.7 59.6 7.56 190 2.75 13.8 857 171 6.96e+04 51.6 264 298 34.2 5.43e+03 4.35 73.7
14.060881710338306 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.935 1.46 1.00 1.21 125 32.6 1.69e+03 11.9 41.1 59.6 7.46 188 2.21 13.7 909 184 8.52e+04 52.2 292 298 33.2 5.30e+03 4.19 72.8
15.060881710338306 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.40 13.5 969 195 9.73e+04 52.2 312 298 33.2 5.26e+03 4.42 72.5
16.060881710338307 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.64 13.5 1.02e+03 204 1.08e+05 52.2 328 298 33.2 5.27e+03 4.24 72.6
17.060881710338307 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.46 183 3.63 13.5 1.02e+03 207 1.13e+05 52.2 335 298 33.2 5.26e+03 4.17 72.5
18.060881710338307 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.45 13.5 1.02e+03 211 1.18e+05 52.2 343 298 33.2 5.27e+03 4.17 72.6
19.060881710338307 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 210 1.17e+05 52.2 342 298 33.2 5.27e+03 4.02 72.6
20.060881710338307 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 212 1.19e+05 52.2 346 298 33.2 5.27e+03 4.02 72.6
21.060881710338307 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
22.060881710338307 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
23.060881710338307 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
24.060881710338307 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
25.060881710338307 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
26.060881710338307 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
27.060881710338307 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
28.060881710338307 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
29.060881710338307 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
30.060881710338307 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
31.060881710338307 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
32.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
33.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
34.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
35.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
36.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
37.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
38.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
39.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
40.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
41.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
42.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
43.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
44.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
45.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
46.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
47.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
48.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
49.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
50.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
51.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
52.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
53.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
54.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
55.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
56.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
57.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
58.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
59.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
60.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
61.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
62.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
63.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
64.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
65.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
66.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
67.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
68.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
69.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
70.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
