#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 362.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.06420174588274 50 6.826062763075304 20.243739224239146 24.0 9.0 9.0 9.0 9.1 0.37 1.7 0.11 1.3 10 5.4 5.2 6.0 2.3 6.00 0.980 1.69 1.00 1.30 131 19.3 1.18e+03 0.754 34.4 85.2 5.22 178 0.442 13.3 966 127 5.93e+04 10.5 243 298 20.9 3.44e+03 1.23 58.6
73.06420174588274 50 6.826062763075304 20.243739224239146 24.0 9.0 9.0 9.0 9.1 0.37 1.7 0.11 1.3 10 5.4 5.2 6.0 2.3 6.00 0.980 1.69 1.00 1.30 131 19.3 1.18e+03 0.754 34.4 85.2 5.22 178 0.442 13.3 966 127 5.93e+04 10.5 243 298 20.9 3.44e+03 1.23 58.6
74.06420174588274 50 6.826062763075304 20.243739224239146 24.0 9.0 9.0 9.0 9.1 0.37 1.7 0.11 1.3 10 5.4 5.2 6.0 2.3 6.00 0.980 1.69 1.00 1.30 131 19.3 1.18e+03 0.754 34.4 85.2 5.22 178 0.442 13.3 966 127 5.93e+04 10.5 243 298 20.9 3.44e+03 1.23 58.6
75.06420174588274 50 6.826062763075304 20.243739224239146 24.0 9.0 9.0 9.0 9.1 0.37 1.7 0.11 1.3 10 5.4 5.2 6.0 2.3 6.00 0.980 1.69 1.00 1.30 131 19.3 1.18e+03 0.754 34.4 85.2 5.22 178 0.442 13.3 966 127 5.93e+04 10.5 243 298 20.9 3.44e+03 1.23 58.6
76.06420174588274 50 6.826062763075304 20.243739224239146 24.0 9.0 9.0 9.0 9.1 0.37 1.7 0.11 1.3 10 5.4 5.2 6.0 2.3 6.00 0.980 1.69 1.00 1.30 131 19.3 1.18e+03 0.754 34.4 85.2 5.22 178 0.442 13.3 966 127 5.93e+04 10.5 243 298 20.9 3.44e+03 1.23 58.6
77.06420174588274 50 6.826062763075304 20.243739224239146 24.0 9.0 9.0 9.0 9.1 0.37 1.7 0.11 1.3 10 5.4 5.2 6.0 2.3 6.00 0.980 1.69 1.00 1.30 131 19.3 1.18e+03 0.754 34.4 85.2 5.22 178 0.442 13.3 966 127 5.93e+04 10.5 243 298 20.9 3.44e+03 1.23 58.6
78.06420174588274 50 6.826062763075304 20.243739224239146 24.0 9.0 9.0 9.0 9.1 0.37 1.7 0.11 1.3 10 5.4 5.2 6.0 2.3 6.00 0.980 1.69 1.00 1.30 131 19.3 1.18e+03 0.754 34.4 85.2 5.22 178 0.442 13.3 966 127 5.93e+04 10.5 243 298 20.9 3.44e+03 1.23 58.6
79.06420174588274 50 6.826062763075304 20.243739224239146 24.0 9.0 9.0 9.0 9.1 0.37 1.7 0.11 1.3 10 5.4 5.2 6.0 2.3 6.00 0.980 1.69 1.00 1.30 131 19.3 1.18e+03 0.754 34.4 85.2 5.22 178 0.442 13.3 966 127 5.93e+04 10.5 243 298 20.9 3.44e+03 1.23 58.6
80.06420174588274 50 6.826062763075304 20.243739224239146 24.0 9.0 9.0 9.0 9.1 0.37 1.7 0.11 1.3 10 5.4 5.2 6.0 2.3 6.00 0.980 1.69 1.00 1.30 131 19.3 1.18e+03 0.754 34.4 85.2 5.22 178 0.442 13.3 966 127 5.93e+04 10.5 243 298 20.9 3.44e+03 1.23 58.6
81.06420174588274 50 6.826062763075304 20.243739224239146 24.0 9.0 9.0 9.0 9.1 0.37 1.7 0.11 1.3 10 5.4 5.2 6.0 2.3 6.00 0.980 1.69 1.00 1.30 131 19.3 1.18e+03 0.754 34.4 85.2 5.22 178 0.442 13.3 966 127 5.93e+04 10.5 243 298 20.9 3.44e+03 1.23 58.6
82.06420174588274 50 6.826062763075304 20.243739224239146 24.0 9.0 9.0 9.0 9.1 0.37 1.7 0.11 1.3 10 5.4 5.2 6.0 2.3 6.00 0.980 1.69 1.00 1.30 131 19.3 1.18e+03 0.754 34.4 85.2 5.22 178 0.442 13.3 966 127 5.93e+04 10.5 243 298 20.9 3.44e+03 1.23 58.6
83.06420174588274 50 6.826062763075304 20.243739224239146 24.0 9.0 9.0 9.0 9.1 0.37 1.7 0.11 1.3 10 5.4 5.2 6.0 2.3 6.00 0.980 1.69 1.00 1.30 131 19.3 1.18e+03 0.754 34.4 85.2 5.22 178 0.442 13.3 966 127 5.93e+04 10.5 243 298 20.9 3.44e+03 1.23 58.6
84.06420174588274 50 6.826062763075304 20.243739224239146 24.0 9.0 9.0 9.0 9.1 0.37 1.7 0.11 1.3 10 5.4 5.2 6.0 2.3 6.00 0.980 1.69 1.00 1.30 131 19.3 1.18e+03 0.754 34.4 85.2 5.22 178 0.442 13.3 966 127 5.93e+04 10.5 243 298 20.9 3.44e+03 1.23 58.6
85.06420174588274 50 6.826062763075304 20.243739224239146 24.0 9.0 9.0 9.0 9.1 0.37 1.7 0.11 1.3 10 5.4 5.2 6.0 2.3 6.00 0.980 1.69 1.00 1.30 131 19.3 1.18e+03 0.754 34.4 85.2 5.22 178 0.442 13.3 966 127 5.93e+04 10.5 243 298 20.9 3.44e+03 1.23 58.6
86.06420174588274 50 6.826062763075304 20.243739224239146 24.0 9.0 9.0 9.0 9.1 0.37 1.7 0.11 1.3 10 5.4 5.2 6.0 2.3 6.00 0.980 1.69 1.00 1.30 131 19.3 1.18e+03 0.754 34.4 85.2 5.22 178 0.442 13.3 966 127 5.93e+04 10.5 243 298 20.9 3.44e+03 1.23 58.6
87.06420174588274 50 6.826062763075304 20.243739224239146 24.0 9.0 9.0 9.0 9.1 0.37 1.7 0.11 1.3 10 5.4 5.2 6.0 2.3 6.00 0.980 1.69 1.00 1.30 131 19.3 1.18e+03 0.754 34.4 85.2 5.22 178 0.442 13.3 966 127 5.93e+04 10.5 243 298 20.9 3.44e+03 1.23 58.6
88.06420174588274 50 6.826062763075304 20.243739224239146 24.0 9.0 9.0 9.0 9.1 0.37 1.7 0.11 1.3 10 5.4 5.2 6.0 2.3 6.00 0.980 1.69 1.00 1.30 131 19.3 1.18e+03 0.754 34.4 85.2 5.22 178 0.442 13.3 966 127 5.93e+04 10.5 243 298 20.9 3.44e+03 1.23 58.6
89.06420174588274 50 6.826062763075304 20.243739224239146 24.0 9.0 9.0 9.0 9.1 0.37 1.7 0.11 1.3 10 5.4 5.2 6.0 2.3 6.00 0.980 1.69 1.00 1.30 131 19.3 1.18e+03 0.754 34.4 85.2 5.22 178 0.442 13.3 966 127 5.93e+04 10.5 243 298 20.9 3.44e+03 1.23 58.6
90.06420174588274 50 6.826062763075304 20.243739224239146 24.0 9.0 9.0 9.0 9.1 0.37 1.7 0.11 1.3 10 5.4 5.2 6.0 2.3 6.00 0.980 1.69 1.00 1.30 131 19.3 1.18e+03 0.754 34.4 85.2 5.22 178 0.442 13.3 966 127 5.93e+04 10.5 243 298 20.9 3.44e+03 1.23 58.6
91.06420174588274 50 6.826062763075304 20.243739224239146 24.0 9.0 9.0 9.0 9.1 0.37 1.7 0.11 1.3 10 5.4 5.2 6.0 2.3 6.00 0.980 1.69 1.00 1.30 131 19.3 1.18e+03 0.754 34.4 85.2 5.22 178 0.442 13.3 966 127 5.93e+04 10.5 243 298 20.9 3.44e+03 1.23 58.6
92.06420174588274 50 6.826062763075304 20.243739224239146 24.0 9.0 9.0 9.0 9.1 0.37 1.7 0.11 1.3 10 5.4 5.2 6.0 2.3 6.00 0.980 1.69 1.00 1.30 131 19.3 1.18e+03 0.754 34.4 85.2 5.22 178 0.442 13.3 966 127 5.93e+04 10.5 243 298 20.9 3.44e+03 1.23 58.6
93.06420174588274 50 6.826062763075304 20.243739224239146 24.0 9.0 9.0 9.0 9.1 0.37 1.7 0.11 1.3 10 5.4 5.2 6.0 2.3 6.00 0.980 1.69 1.00 1.30 131 19.3 1.18e+03 0.754 34.4 85.2 5.22 178 0.442 13.3 966 127 5.93e+04 10.5 243 298 20.9 3.44e+03 1.23 58.6
94.06420174588274 50 6.826062763075304 20.243739224239146 24.0 9.0 9.0 9.0 9.1 0.37 1.7 0.11 1.3 10 5.4 5.2 6.0 2.3 6.00 0.980 1.69 1.00 1.30 131 19.3 1.18e+03 0.754 34.4 85.2 5.22 178 0.442 13.3 966 127 5.93e+04 10.5 243 298 20.9 3.44e+03 1.23 58.6
95.06420174588274 50 6.826062763075304 20.243739224239146 24.0 9.0 9.0 9.0 9.1 0.37 1.7 0.11 1.3 10 5.4 5.2 6.0 2.3 6.00 0.980 1.69 1.00 1.30 131 19.3 1.18e+03 0.754 34.4 85.2 5.22 178 0.442 13.3 966 127 5.93e+04 10.5 243 298 20.9 3.44e+03 1.23 58.6
96.06420174588274 50 6.826062763075304 20.243739224239146 24.0 9.0 9.0 9.0 9.1 0.37 1.7 0.11 1.3 10 5.4 5.2 6.0 2.3 6.00 0.980 1.69 1.00 1.30 131 19.3 1.18e+03 0.754 34.4 85.2 5.22 178 0.442 13.3 966 127 5.93e+04 10.5 243 298 20.9 3.44e+03 1.23 58.6
97.06420174588274 50 6.826062763075304 20.243739224239146 24.0 9.0 9.0 9.0 9.1 0.37 1.7 0.11 1.3 10 5.4 5.2 6.0 2.3 6.00 0.980 1.69 1.00 1.30 131 19.3 1.18e+03 0.754 34.4 85.2 5.22 178 0.442 13.3 966 127 5.93e+04 10.5 243 298 20.9 3.44e+03 1.23 58.6
98.06420174588274 50 6.826062763075304 20.243739224239146 24.0 9.0 9.0 9.0 9.1 0.37 1.7 0.11 1.3 10 5.4 5.2 6.0 2.3 6.00 0.980 1.69 1.00 1.30 131 19.3 1.18e+03 0.754 34.4 85.2 5.22 178 0.442 13.3 966 127 5.93e+04 10.5 243 298 20.9 3.44e+03 1.23 58.6
99.06420174588274 50 6.826062763075304 20.243739224239146 24.0 9.0 9.0 9.0 9.1 0.37 1.7 0.11 1.3 10 5.4 5.2 6.0 2.3 6.00 0.980 1.69 1.00 1.30 131 19.3 1.18e+03 0.754 34.4 85.2 5.22 178 0.442 13.3 966 127 5.93e+04 10.5 243 298 20.9 3.44e+03 1.23 58.6
100.06420174588274 50 6.826062763075304 20.243739224239146 24.0 9.0 9.0 9.0 9.1 0.37 1.7 0.11 1.3 10 5.4 5.2 6.0 2.3 6.00 0.980 1.69 1.00 1.30 131 19.3 1.18e+03 0.754 34.4 85.2 5.22 178 0.442 13.3 966 127 5.93e+04 10.5 243 298 20.9 3.44e+03 1.23 58.6
101.06420174588274 50 6.826062763075304 20.243739224239146 24.0 9.0 9.0 9.0 9.1 0.37 1.7 0.11 1.3 10 5.4 5.2 6.0 2.3 6.00 0.980 1.69 1.00 1.30 131 19.3 1.18e+03 0.754 34.4 85.2 5.22 178 0.442 13.3 966 127 5.93e+04 10.5 243 298 20.9 3.44e+03 1.23 58.6
102.06420174588274 50 6.826062763075304 20.243739224239146 24.0 9.0 9.0 9.0 9.1 0.37 1.7 0.11 1.3 10 5.4 5.2 6.0 2.3 6.00 0.980 1.69 1.00 1.30 131 19.3 1.18e+03 0.754 34.4 85.2 5.22 178 0.442 13.3 966 127 5.93e+04 10.5 243 298 20.9 3.44e+03 1.23 58.6
103.06420174588274 50 6.826062763075304 20.243739224239146 24.0 9.0 9.0 9.0 9.1 0.37 1.7 0.11 1.3 10 5.4 5.2 6.0 2.3 6.00 0.980 1.69 1.00 1.30 131 19.3 1.18e+03 0.754 34.4 85.2 5.22 178 0.442 13.3 966 127 5.93e+04 10.5 243 298 20.9 3.44e+03 1.23 58.6
104.06420174588274 50 6.826062763075304 20.243739224239146 24.0 9.0 9.0 9.0 9.1 0.37 1.7 0.11 1.3 10 5.4 5.2 6.0 2.3 6.00 0.980 1.69 1.00 1.30 131 19.3 1.18e+03 0.754 34.4 85.2 5.22 178 0.442 13.3 966 127 5.93e+04 10.5 243 298 20.9 3.44e+03 1.23 58.6
105.06420174588274 50 6.826062763075304 20.243739224239146 24.0 9.0 9.0 9.0 9.1 0.37 1.7 0.11 1.3 10 5.4 5.2 6.0 2.3 6.00 0.980 1.69 1.00 1.30 131 19.3 1.18e+03 0.754 34.4 85.2 5.22 178 0.442 13.3 966 127 5.93e+04 10.5 243 298 20.9 3.44e+03 1.23 58.6
106.06420174588274 50 6.826062763075304 20.243739224239146 24.0 9.0 9.0 9.0 9.1 0.37 1.7 0.11 1.3 10 5.4 5.2 6.0 2.3 6.00 0.980 1.69 1.00 1.30 131 19.3 1.18e+03 0.754 34.4 85.2 5.22 178 0.442 13.3 966 127 5.93e+04 10.5 243 298 20.9 3.44e+03 1.23 58.6
107.06420174588274 50 6.826062763075304 20.243739224239146 24.0 9.0 9.0 9.0 9.1 0.37 1.7 0.11 1.3 10 5.4 5.2 6.0 2.3 6.00 0.980 1.69 1.00 1.30 131 19.3 1.18e+03 0.754 34.4 85.2 5.22 178 0.442 13.3 966 127 5.93e+04 10.5 243 298 20.9 3.44e+03 1.23 58.6
108.06420174588274 50 6.826062763075304 20.243739224239146 24.0 9.0 9.0 9.0 9.1 0.37 1.7 0.11 1.3 10 5.4 5.2 6.0 2.3 6.00 0.980 1.69 1.00 1.30 131 19.3 1.18e+03 0.754 34.4 85.2 5.22 178 0.442 13.3 966 127 5.93e+04 10.5 243 298 20.9 3.44e+03 1.23 58.6
109.06420174588274 50 6.826062763075304 20.243739224239146 24.0 9.0 9.0 9.0 9.1 0.37 1.7 0.11 1.3 10 5.4 5.2 6.0 2.3 6.00 0.980 1.69 1.00 1.30 131 19.3 1.18e+03 0.754 34.4 85.2 5.22 178 0.442 13.3 966 127 5.93e+04 10.5 243 298 20.9 3.44e+03 1.23 58.6
110.06420174588274 50 6.826062763075304 20.243739224239146 24.0 9.0 9.0 9.0 9.1 0.37 1.7 0.11 1.3 10 5.4 5.2 6.0 2.3 6.00 0.980 1.69 1.00 1.30 131 19.3 1.18e+03 0.754 34.4 85.2 5.22 178 0.442 13.3 966 127 5.93e+04 10.5 243 298 20.9 3.44e+03 1.23 58.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
