#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 322.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
11.149046796598622 34 6.594605286921334 22.170912748126145 18.0 9.0 9.0 9.0 2.8 0.21 0.23 0.078 0.48 8.0 4.0 4.1 4.0 2.0 4.00 0.912 1.54 0.00 1.24 97.2 15.1 669 3.40 25.9 59.6 5.86 188 0.354 13.7 352 56.3 6.80e+03 8.27 82.5 298 27.5 4.95e+03 0.657 70.4
12.149046796598622 35 6.767931986296597 22.27047523299155 19.0 9.0 9.0 9.0 2.8 0.21 0.23 0.078 0.48 8.0 4.1 4.1 4.0 2.0 4.00 0.943 1.64 0.00 1.28 97.2 15.3 650 3.75 25.5 59.6 6.51 154 1.16 12.4 353 73.5 1.22e+04 8.44 110 298 29.4 4.77e+03 1.23 69.1
13.149046796598622 37 6.581336016954077 22.78238603528821 20.0 9.0 9.0 9.0 3.0 0.21 0.25 0.076 0.50 9.0 4.4 4.5 4.0 2.1 4.00 0.946 1.77 0.00 1.33 97.2 17.0 697 5.56 26.4 47.7 5.55 110 0.813 10.5 358 88.7 1.59e+04 11.9 126 298 26.7 4.58e+03 0.829 67.6
14.149046796598622 39 6.655868452480403 23.54865647912565 20.0 9.0 9.0 9.0 3.2 0.22 0.26 0.069 0.51 9.0 4.5 4.8 4.0 2.2 4.00 0.923 1.60 0.00 1.26 124 21.8 1.10e+03 5.72 33.1 47.7 4.63 104 0.00371 10.2 706 106 3.02e+04 21.0 174 298 23.4 3.98e+03 0.00743 63.1
15.149046796598622 40 6.874730944158605 23.493022880369942 21.0 9.0 9.0 9.0 3.2 0.22 0.27 0.064 0.52 9.0 4.5 4.9 4.0 2.2 4.00 1.00 1.54 0.500 1.24 124 21.3 1.08e+03 5.64 32.8 47.7 4.54 113 0.0830 10.6 527 113 2.45e+04 27.3 157 298 23.0 3.91e+03 0.144 62.5
16.149046796598622 41 6.808323106364335 23.62100514871474 20.0 9.0 9.0 9.0 3.3 0.22 0.28 0.065 0.53 10 4.7 5.6 5.0 2.4 4.00 0.951 1.60 0.00 1.26 124 21.5 1.05e+03 5.72 32.5 47.7 5.36 116 0.691 10.7 614 123 2.96e+04 32.0 172 298 24.6 3.84e+03 0.763 62.0
17.149046796598622 43 6.761530093929264 23.875449544293872 20.0 9.0 9.0 9.0 3.5 0.22 0.29 0.069 0.54 11 5.0 5.8 5.0 2.4 4.00 0.907 1.42 0.00 1.19 124 21.8 1.03e+03 5.80 32.1 47.7 5.44 121 0.412 11.0 632 112 2.62e+04 32.0 162 298 24.1 3.72e+03 0.589 61.0
18.149046796598622 44 6.913086558703243 24.06765785813392 21.0 9.0 9.0 9.0 3.6 0.22 0.30 0.070 0.55 11 5.1 5.7 5.0 2.4 4.00 0.955 1.39 1.00 1.18 124 23.5 1.13e+03 5.88 33.6 47.7 5.66 106 0.852 10.3 582 116 2.38e+04 51.9 154 298 24.8 3.59e+03 0.854 59.9
19.149046796598622 45 6.985392907106268 24.32742393724248 22.0 9.0 9.0 9.0 3.6 0.22 0.31 0.072 0.55 11 5.2 5.6 5.0 2.4 4.00 0.956 1.45 1.00 1.21 137 26.0 1.39e+03 5.97 37.3 47.7 5.99 99.3 1.11 9.96 789 139 3.85e+04 91.2 196 298 25.5 3.54e+03 1.42 59.5
20.149046796598622 46 6.760763768083465 24.342594038268363 23.0 9.0 9.0 9.0 3.7 0.22 0.31 0.073 0.56 11 5.3 5.4 6.0 2.3 4.00 0.957 1.51 0.500 1.23 137 25.5 1.37e+03 5.88 37.1 47.7 5.63 88.0 2.26 9.38 952 150 5.14e+04 54.6 227 298 23.8 3.41e+03 3.02 58.4
21.149046796598622 46 6.760763768083465 24.342594038268363 23.0 9.0 9.0 9.0 3.7 0.22 0.31 0.073 0.56 11 5.3 5.4 6.0 2.3 4.00 1.00 1.51 1.00 1.23 137 25.5 1.37e+03 5.88 37.1 47.7 5.00 84.1 2.29 9.17 840 158 5.34e+04 54.6 231 298 22.6 3.36e+03 2.69 57.9
22.149046796598622 47 6.568924903957105 24.278614373547047 24.0 9.0 9.0 9.0 3.8 0.22 0.32 0.071 0.57 11 5.3 5.3 6.0 2.3 4.00 0.957 1.52 0.00 1.23 137 24.9 1.36e+03 5.80 36.8 47.7 5.05 85.3 1.68 9.23 1.17e+03 173 8.20e+04 53.2 286 298 22.6 3.32e+03 2.39 57.6
23.149046796598622 48 6.585385701849552 24.29164929789559 24.0 9.0 9.0 9.0 3.9 0.22 0.33 0.069 0.57 11 5.4 5.6 5.5 2.4 4.00 0.958 1.57 0.00 1.25 137 24.8 1.33e+03 5.88 36.5 47.7 4.99 84.2 1.53 9.18 1.27e+03 172 8.76e+04 51.9 296 298 22.2 3.24e+03 2.81 56.9
24.149046796598622 49 6.5857313785550184 24.286267274925667 25.0 9.0 9.0 9.0 4.0 0.22 0.34 0.066 0.58 11 5.6 6.2 6.0 2.5 4.00 0.959 1.50 0.00 1.22 137 24.5 1.31e+03 5.97 36.1 47.7 4.89 83.8 1.47 9.15 1.27e+03 167 8.48e+04 50.6 291 298 21.8 3.19e+03 2.46 56.5
25.149046796598622 49 6.5857313785550184 24.286267274925667 24.0 9.0 9.0 9.0 4.0 0.22 0.34 0.066 0.58 11 5.6 6.2 6.0 2.5 4.00 1.02 1.69 1.00 1.30 137 24.5 1.31e+03 5.97 36.1 47.7 4.38 81.5 0.846 9.03 1.17e+03 169 7.72e+04 53.2 278 298 21.1 3.20e+03 1.22 56.6
26.149046796598622 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.960 1.59 0.500 1.26 137 24.0 1.29e+03 5.88 35.9 47.7 4.79 81.7 1.31 9.04 1.20e+03 171 9.03e+04 35.8 301 298 21.5 3.14e+03 1.58 56.1
27.149046796598622 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.73 82.5 1.48 9.08 1.42e+03 176 1.09e+05 35.8 330 298 21.2 3.14e+03 2.18 56.0
28.149046796598622 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.77 83.1 1.51 9.11 1.45e+03 172 1.09e+05 35.8 330 298 21.4 3.16e+03 1.75 56.2
29.149046796598622 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.59 92.6 1.70 9.63 1.20e+03 162 8.53e+04 35.8 292 298 20.7 3.22e+03 1.93 56.7
30.149046796598622 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.64 94.6 1.67 9.73 1.20e+03 162 8.53e+04 35.8 292 298 21.1 3.26e+03 1.96 57.1
31.149046796598622 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
32.149046796598626 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
33.149046796598626 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
34.149046796598626 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
35.149046796598626 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
36.149046796598626 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
37.149046796598626 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
38.149046796598626 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
39.149046796598626 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
40.149046796598626 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
41.149046796598626 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
42.149046796598626 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
43.149046796598626 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
44.149046796598626 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
45.149046796598626 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
46.149046796598626 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
47.149046796598626 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
48.149046796598626 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
49.149046796598626 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
50.149046796598626 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
51.149046796598626 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
52.149046796598626 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
53.149046796598626 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
54.149046796598626 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
55.149046796598626 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
56.149046796598626 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
57.149046796598626 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
58.149046796598626 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
59.149046796598626 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
60.149046796598626 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
61.149046796598626 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
62.149046796598626 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
63.149046796598626 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
64.14904679659863 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
65.14904679659863 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
66.14904679659863 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
67.14904679659863 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
68.14904679659863 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
69.14904679659863 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
70.14904679659863 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
